generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.302109375,0.53125,0.9919642857142856
30,0.305078125,0.5,0.9888392857142856
40,0.305703125,0.5625,0.9897321428571431
50,0.303359375,0.5,0.9941964285714286
60,0.309453125,0.5625,0.9879464285714284
70,0.303828125,0.53125,0.9870535714285713
80,0.314765625,0.59375,0.9879464285714284
90,0.31734375,0.5625,0.9933035714285715
100,0.28984375,0.40625,0.9888392857142858
110,0.3109375,0.5625,0.990625
120,0.310234375,0.53125,0.9919642857142857
130,0.311171875,0.59375,0.9910714285714286
140,0.3025,0.5625,0.9928571428571429
150,0.3046875,0.53125,0.9941964285714286
160,0.31609375,0.5625,0.9839285714285715
170,0.305859375,0.5625,0.971875
180,0.316328125,0.59375,0.990625
190,0.310546875,0.5625,0.9906249999999999
200,0.305390625,0.53125,0.9901785714285714
210,0.2940625,0.53125,0.9861607142857144
220,0.30171875,0.59375,0.9888392857142858
230,0.30875,0.5625,0.9901785714285714
240,0.313828125,0.59375,0.9879464285714288
250,0.31125,0.625,0.9808035714285713
260,0.31578125,0.59375,0.9861607142857141
270,0.316328125,0.5625,0.990625
280,0.3184375,0.59375,0.9897321428571431
290,0.3190625,0.59375,0.9781250000000001
300,0.318046875,0.53125,0.9857142857142858
310,0.312734375,0.59375,0.9901785714285714
320,0.30859375,0.5,0.9883928571428573
330,0.300625,0.5,0.9919642857142857
340,0.31296875,0.53125,0.9933035714285714
350,0.304296875,0.5,0.9919642857142857
360,0.309921875,0.53125,0.9848214285714285
370,0.301640625,0.5625,0.9901785714285716
380,0.305625,0.53125,0.9933035714285715
390,0.30953125,0.5625,0.9892857142857144
400,0.31375,0.5625,0.9919642857142857
410,0.302734375,0.53125,0.9901785714285716
420,0.31125,0.53125,0.9879464285714284
430,0.298125,0.5625,0.9901785714285711
440,0.306953125,0.53125,0.9883928571428573
450,0.314296875,0.5625,0.9919642857142856
460,0.303515625,0.5,0.9901785714285716
470,0.313828125,0.53125,0.9915178571428571
480,0.3134375,0.53125,0.9910714285714286
490,0.3053125,0.5625,0.9861607142857143
500,0.30390625,0.5625,0.9915178571428573
