generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5,0.9901785714285711
10,0.2984375,0.53125,0.9919642857142856
20,0.301484375,0.53125,0.9919642857142857
30,0.30765625,0.53125,0.9933035714285714
40,0.311484375,0.5625,0.9901785714285714
50,0.30953125,0.5,0.9933035714285715
60,0.304296875,0.59375,0.9901785714285716
70,0.306484375,0.53125,0.9901785714285716
80,0.3075,0.5,0.9910714285714285
90,0.322421875,0.625,0.9883928571428571
100,0.3025,0.53125,0.9910714285714285
110,0.31375,0.53125,0.9870535714285713
120,0.30359375,0.53125,0.984375
130,0.299609375,0.46875,0.9924107142857143
140,0.30375,0.625,0.984375
150,0.309140625,0.53125,0.9866071428571429
160,0.30625,0.5625,0.9897321428571427
170,0.310078125,0.5625,0.9919642857142857
180,0.3096875,0.53125,0.9808035714285716
190,0.3128125,0.5,0.9915178571428571
200,0.324921875,0.59375,0.9897321428571427
210,0.30359375,0.5,0.9915178571428571
220,0.305234375,0.53125,0.9883928571428571
230,0.31109375,0.59375,0.9901785714285714
240,0.308515625,0.5,0.9933035714285715
250,0.3103125,0.5,0.9892857142857142
260,0.30125,0.5,0.9790178571428569
270,0.312265625,0.5,0.9866071428571429
280,0.3034375,0.53125,0.9901785714285714
290,0.3153125,0.5625,0.9888392857142858
300,0.306328125,0.53125,0.9915178571428571
310,0.30046875,0.5,0.9879464285714284
320,0.30359375,0.65625,0.9843750000000002
330,0.31296875,0.5,0.9919642857142857
340,0.30109375,0.53125,0.9848214285714286
350,0.306953125,0.5,0.9919642857142857
360,0.3096875,0.625,0.9897321428571428
370,0.307734375,0.5625,0.99375
380,0.298125,0.46875,0.9812500000000002
390,0.311484375,0.5625,0.9906249999999999
400,0.315546875,0.5625,0.9843750000000002
410,0.3075,0.5,0.9941964285714284
420,0.3190625,0.5625,0.9892857142857145
430,0.30359375,0.5,0.99375
440,0.305,0.5,0.9888392857142858
450,0.316796875,0.5625,0.9892857142857144
460,0.315,0.5625,0.9843749999999998
470,0.316328125,0.5625,0.9866071428571429
480,0.299140625,0.5625,0.9830357142857142
490,0.319609375,0.59375,0.9924107142857144
500,0.312421875,0.5625,0.9879464285714287
