generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5625,0.9928571428571429
10,0.301484375,0.5,0.9861607142857143
20,0.30640625,0.59375,0.9897321428571427
30,0.297578125,0.5,0.9906249999999999
40,0.315703125,0.5625,0.9910714285714286
50,0.310859375,0.53125,0.9897321428571428
60,0.305234375,0.5,0.9879464285714287
70,0.299375,0.5,0.9803571428571429
80,0.299921875,0.46875,0.9901785714285716
90,0.30875,0.53125,0.9879464285714284
100,0.3009375,0.5,0.9874999999999998
110,0.304140625,0.59375,0.9870535714285712
120,0.30890625,0.53125,0.9892857142857142
130,0.305859375,0.5,0.9892857142857144
140,0.307734375,0.5,0.9915178571428573
150,0.327734375,0.5625,0.990625
160,0.3128125,0.59375,0.990625
170,0.300546875,0.46875,0.9906249999999999
180,0.299765625,0.53125,0.9919642857142857
190,0.315546875,0.5,0.9928571428571429
200,0.315546875,0.5,0.9915178571428569
210,0.3103125,0.53125,0.9861607142857143
220,0.30703125,0.5,0.9919642857142856
230,0.30140625,0.53125,0.9946428571428572
240,0.312578125,0.53125,0.9941964285714286
250,0.311953125,0.5625,0.9915178571428571
260,0.318046875,0.53125,0.9875000000000002
270,0.29734375,0.53125,0.9866071428571426
280,0.299921875,0.59375,0.9897321428571427
290,0.30328125,0.5,0.9937500000000001
300,0.300546875,0.5625,0.9933035714285714
310,0.31265625,0.53125,0.9866071428571427
320,0.299765625,0.46875,0.9924107142857143
330,0.304609375,0.53125,0.9901785714285714
340,0.308828125,0.5,0.9924107142857143
350,0.309765625,0.53125,0.9950892857142858
360,0.313984375,0.53125,0.9879464285714287
370,0.320703125,0.53125,0.9919642857142856
380,0.303828125,0.5,0.9919642857142857
390,0.305,0.59375,0.9883928571428573
400,0.313125,0.5625,0.9830357142857142
410,0.3065625,0.53125,0.9839285714285714
420,0.300703125,0.5625,0.9866071428571429
430,0.306484375,0.5,0.9825892857142859
440,0.3003125,0.65625,0.9901785714285714
450,0.305078125,0.53125,0.9852678571428571
460,0.310078125,0.53125,0.9897321428571431
470,0.299375,0.5,0.9897321428571427
480,0.31140625,0.5625,0.9897321428571428
490,0.31265625,0.5,0.99375
500,0.305078125,0.5,0.9879464285714288
