generation,meanFitness,bestFitness,diversity
0,0.2759375,0.46875,0.9901785714285714
10,0.30015625,0.53125,0.9888392857142858
20,0.303125,0.5,0.9901785714285716
30,0.30140625,0.5,0.9892857142857142
40,0.3071875,0.53125,0.9915178571428571
50,0.31015625,0.53125,0.9879464285714287
60,0.30796875,0.5625,0.9888392857142856
70,0.309609375,0.5625,0.9919642857142856
80,0.308515625,0.5625,0.9901785714285714
90,0.30953125,0.5625,0.9870535714285713
100,0.2990625,0.53125,0.9906249999999999
110,0.306328125,0.5625,0.9901785714285714
120,0.308359375,0.53125,0.9888392857142858
130,0.316484375,0.53125,0.9879464285714284
140,0.316640625,0.5625,0.9816964285714282
150,0.31125,0.5625,0.99375
160,0.3071875,0.5,0.9937499999999998
170,0.315078125,0.53125,0.9910714285714286
180,0.300859375,0.5,0.9901785714285714
190,0.3109375,0.53125,0.9941964285714284
200,0.30203125,0.53125,0.9933035714285715
210,0.301953125,0.5625,0.9875000000000002
220,0.314921875,0.625,0.984375
230,0.303515625,0.59375,0.9875
240,0.3046875,0.59375,0.9910714285714286
250,0.313515625,0.59375,0.9861607142857141
260,0.3134375,0.59375,0.9910714285714286
270,0.312109375,0.46875,0.9897321428571428
280,0.308046875,0.5,0.9839285714285714
290,0.329375,0.59375,0.9915178571428571
300,0.3125,0.5625,0.9852678571428568
310,0.308359375,0.5,0.9799107142857142
320,0.305,0.5,0.9870535714285715
330,0.3103125,0.53125,0.9910714285714286
340,0.316875,0.5625,0.9861607142857143
350,0.308515625,0.5625,0.9870535714285713
360,0.302890625,0.53125,0.9892857142857142
370,0.310546875,0.53125,0.9861607142857143
380,0.30953125,0.5625,0.9852678571428571
390,0.308671875,0.5,0.9924107142857143
400,0.307109375,0.5,0.98125
410,0.309453125,0.53125,0.990625
420,0.3065625,0.5,0.990625
430,0.316796875,0.59375,0.990625
440,0.31140625,0.5625,0.988392857142857
450,0.305703125,0.53125,0.9928571428571431
460,0.305,0.59375,0.9915178571428571
470,0.2984375,0.53125,0.9964285714285713
480,0.310859375,0.53125,0.9888392857142858
490,0.304609375,0.5625,0.9928571428571427
500,0.30578125,0.53125,0.9870535714285713
