generation,meanFitness,bestFitness,diversity
0,0.2759375,0.46875,0.9901785714285714
10,0.30015625,0.53125,0.9888392857142858
20,0.310390625,0.46875,0.9874999999999998
30,0.3053125,0.53125,0.9866071428571427
40,0.30609375,0.53125,0.9875
50,0.303984375,0.5,0.9874999999999998
60,0.29421875,0.46875,0.9883928571428573
70,0.3121875,0.65625,0.9928571428571429
80,0.30203125,0.5625,0.9928571428571429
90,0.313125,0.59375,0.9785714285714286
100,0.311171875,0.5625,0.9915178571428573
110,0.3153125,0.5625,0.9883928571428571
120,0.30046875,0.53125,0.9897321428571428
130,0.302890625,0.5625,0.9897321428571427
140,0.303515625,0.5,0.9924107142857143
150,0.3134375,0.53125,0.9919642857142857
160,0.314375,0.59375,0.99375
170,0.305078125,0.5625,0.99375
180,0.316953125,0.53125,0.9866071428571427
190,0.296953125,0.53125,0.9924107142857144
200,0.306953125,0.53125,0.9937500000000001
210,0.317109375,0.625,0.9901785714285716
220,0.305859375,0.53125,0.9897321428571428
230,0.318671875,0.53125,0.9892857142857142
240,0.305234375,0.5,0.9919642857142856
250,0.29953125,0.46875,0.9879464285714287
260,0.32421875,0.59375,0.9919642857142856
270,0.30859375,0.5,0.9785714285714284
280,0.30640625,0.5625,0.9915178571428571
290,0.30953125,0.46875,0.9875
300,0.30890625,0.5,0.9870535714285713
310,0.30625,0.5625,0.9598214285714285
320,0.3040625,0.53125,0.9933035714285714
330,0.298984375,0.5625,0.9910714285714285
340,0.309453125,0.5,0.9691964285714286
350,0.301484375,0.5,0.9888392857142858
360,0.311171875,0.5625,0.9941964285714286
370,0.307265625,0.5625,0.9870535714285713
380,0.32359375,0.5625,0.9745535714285714
390,0.311484375,0.5,0.9924107142857143
400,0.297421875,0.53125,0.9790178571428572
410,0.31171875,0.53125,0.990625
420,0.3190625,0.53125,0.9861607142857143
430,0.305234375,0.53125,0.9888392857142856
440,0.30015625,0.5625,0.9937499999999998
450,0.31078125,0.53125,0.9861607142857143
460,0.29921875,0.53125,0.9919642857142857
470,0.312578125,0.5,0.9901785714285714
480,0.314375,0.5,0.9888392857142859
490,0.307109375,0.5625,0.9794642857142858
500,0.311875,0.53125,0.9803571428571427
