generation,meanFitness,bestFitness,diversity
0,0.275,0.5,0.9919642857142857
10,0.3015625,0.5625,0.9892857142857144
20,0.3065625,0.53125,0.9785714285714284
30,0.30984375,0.59375,0.9919642857142856
40,0.298125,0.53125,0.9919642857142857
50,0.310859375,0.53125,0.9852678571428571
60,0.306015625,0.53125,0.9633928571428569
70,0.305390625,0.5625,0.9892857142857142
80,0.311015625,0.53125,0.9861607142857143
90,0.3021875,0.53125,0.9870535714285713
100,0.308984375,0.5625,0.9933035714285717
110,0.30046875,0.53125,0.9857142857142858
120,0.28859375,0.46875,0.9888392857142859
130,0.314921875,0.5625,0.9933035714285715
140,0.308515625,0.625,0.9901785714285716
150,0.301015625,0.59375,0.9875
160,0.305625,0.5625,0.9919642857142857
170,0.308203125,0.53125,0.9830357142857142
180,0.310390625,0.53125,0.9924107142857144
190,0.308359375,0.5625,0.9767857142857144
200,0.311015625,0.5625,0.9834821428571427
210,0.309609375,0.53125,0.9879464285714288
220,0.318671875,0.53125,0.9892857142857144
230,0.31765625,0.5625,0.9892857142857144
240,0.303984375,0.5,0.9928571428571429
250,0.3053125,0.5,0.9941964285714284
260,0.3034375,0.53125,0.9901785714285716
270,0.305234375,0.46875,0.9883928571428571
280,0.3021875,0.5,0.9892857142857144
290,0.3040625,0.5625,0.9919642857142857
300,0.31234375,0.53125,0.9901785714285711
310,0.302421875,0.53125,0.9901785714285714
320,0.308125,0.5625,0.9883928571428573
330,0.30796875,0.53125,0.9910714285714286
340,0.305,0.5625,0.9919642857142857
350,0.3078125,0.53125,0.990625
360,0.314609375,0.5625,0.990625
370,0.318359375,0.5625,0.9848214285714285
380,0.315234375,0.53125,0.9857142857142855
390,0.31296875,0.53125,0.9892857142857144
400,0.316640625,0.59375,0.9857142857142858
410,0.3028125,0.59375,0.9928571428571429
420,0.321796875,0.5625,0.9879464285714287
430,0.301171875,0.5,0.990625
440,0.313828125,0.53125,0.9848214285714285
450,0.308984375,0.625,0.9924107142857143
460,0.30984375,0.53125,0.9928571428571429
470,0.306328125,0.53125,0.9772321428571429
480,0.306328125,0.53125,0.9901785714285714
490,0.313046875,0.59375,0.9705357142857143
500,0.303984375,0.59375,0.9879464285714287
