generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.301796875,0.625,0.9879464285714287
30,0.302890625,0.53125,0.9906250000000002
40,0.3059375,0.53125,0.9928571428571427
50,0.305,0.53125,0.99375
60,0.309921875,0.53125,0.9906249999999999
70,0.317578125,0.53125,0.9901785714285716
80,0.308359375,0.5625,0.9933035714285714
90,0.31390625,0.53125,0.9892857142857141
100,0.309921875,0.53125,0.9875
110,0.31,0.46875,0.9897321428571428
120,0.310078125,0.59375,0.9892857142857144
130,0.316640625,0.53125,0.990625
140,0.2984375,0.5625,0.9919642857142857
150,0.309765625,0.53125,0.9910714285714285
160,0.3065625,0.5,0.9915178571428571
170,0.316953125,0.5,0.9897321428571428
180,0.31125,0.53125,0.9919642857142857
190,0.30140625,0.53125,0.9901785714285716
200,0.30375,0.5,0.9915178571428569
210,0.313125,0.5625,0.9879464285714284
220,0.31046875,0.53125,0.9901785714285716
230,0.306640625,0.53125,0.9892857142857144
240,0.30046875,0.59375,0.9852678571428571
250,0.326328125,0.5625,0.9888392857142858
260,0.308984375,0.53125,0.9915178571428571
270,0.301875,0.53125,0.978125
280,0.30625,0.5,0.9937499999999998
290,0.311484375,0.53125,0.9870535714285713
300,0.30625,0.5,0.9866071428571429
310,0.305234375,0.53125,0.9879464285714284
320,0.3134375,0.53125,0.9915178571428571
330,0.306328125,0.53125,0.9879464285714284
340,0.310546875,0.53125,0.9892857142857142
350,0.310078125,0.5625,0.9915178571428573
360,0.305546875,0.53125,0.9535714285714285
370,0.3009375,0.53125,0.9638392857142856
380,0.30984375,0.5625,0.9870535714285713
390,0.30171875,0.59375,0.9919642857142857
400,0.304375,0.5,0.9910714285714286
410,0.3128125,0.5,0.992410714285714
420,0.317421875,0.53125,0.9540178571428571
430,0.311796875,0.59375,0.9852678571428573
440,0.323125,0.625,0.9879464285714284
450,0.306015625,0.5625,0.9901785714285716
460,0.30296875,0.5625,0.9839285714285714
470,0.318203125,0.5625,0.9928571428571429
480,0.308125,0.5625,0.9892857142857142
490,0.30875,0.53125,0.9915178571428571
500,0.312265625,0.5625,0.9892857142857142
