generation,meanFitness,bestFitness,diversity
0,0.275859375,0.5,0.990625
10,0.29828125,0.5,0.9924107142857144
20,0.313671875,0.5625,0.9901785714285714
30,0.300546875,0.5,0.9941964285714286
40,0.308359375,0.625,0.9924107142857143
50,0.30203125,0.5625,0.99375
60,0.30625,0.5625,0.9941964285714286
70,0.30359375,0.5,0.9897321428571428
80,0.316953125,0.59375,0.9879464285714284
90,0.3075,0.53125,0.9919642857142857
100,0.309921875,0.53125,0.9696428571428573
110,0.311015625,0.5625,0.9870535714285715
120,0.307890625,0.5625,0.9892857142857142
130,0.31375,0.53125,0.9892857142857142
140,0.309765625,0.59375,0.9897321428571428
150,0.311953125,0.59375,0.9919642857142857
160,0.2940625,0.5625,0.9933035714285715
170,0.307890625,0.46875,0.984375
180,0.3040625,0.5625,0.9888392857142858
190,0.30546875,0.5,0.9750000000000002
200,0.311953125,0.5,0.9901785714285714
210,0.30453125,0.53125,0.9888392857142858
220,0.2975,0.46875,0.9875000000000002
230,0.305703125,0.5,0.9839285714285714
240,0.30859375,0.53125,0.9910714285714286
250,0.30375,0.59375,0.9888392857142858
260,0.31375,0.5,0.9955357142857142
270,0.30578125,0.53125,0.9910714285714286
280,0.29921875,0.5,0.9883928571428571
290,0.29734375,0.46875,0.9910714285714285
300,0.30671875,0.5625,0.9937500000000001
310,0.30671875,0.5,0.9910714285714285
320,0.311171875,0.53125,0.9888392857142858
330,0.311484375,0.5,0.990625
340,0.3096875,0.5625,0.9915178571428571
350,0.3053125,0.53125,0.9915178571428573
360,0.30890625,0.5625,0.9883928571428571
370,0.31578125,0.53125,0.9910714285714285
380,0.317578125,0.53125,0.9566964285714287
390,0.3075,0.5625,0.9870535714285715
400,0.30921875,0.59375,0.9915178571428571
410,0.301171875,0.5,0.9821428571428571
420,0.30421875,0.59375,0.9924107142857144
430,0.304453125,0.59375,0.9937499999999998
440,0.2953125,0.53125,0.9866071428571427
450,0.312578125,0.59375,0.9915178571428571
460,0.320859375,0.5625,0.9915178571428569
470,0.309296875,0.53125,0.9857142857142858
480,0.309921875,0.53125,0.9848214285714285
490,0.29765625,0.53125,0.9897321428571428
500,0.315,0.53125,0.9906250000000002
