generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.30671875,0.5625,0.9879464285714284
30,0.3084375,0.5625,0.9879464285714284
40,0.303515625,0.5625,0.9866071428571429
50,0.3209375,0.5625,0.9919642857142857
60,0.31,0.53125,0.9933035714285714
70,0.3109375,0.5625,0.990625
80,0.319375,0.53125,0.9901785714285714
90,0.305078125,0.53125,0.9919642857142857
100,0.308046875,0.59375,0.9910714285714286
110,0.31265625,0.53125,0.9888392857142858
120,0.312265625,0.53125,0.9928571428571429
130,0.31109375,0.5,0.9915178571428573
140,0.312109375,0.59375,0.9888392857142858
150,0.3028125,0.5625,0.9888392857142858
160,0.3115625,0.5625,0.9915178571428571
170,0.305078125,0.53125,0.9883928571428571
180,0.311171875,0.59375,0.9897321428571427
190,0.303046875,0.53125,0.9897321428571427
200,0.302890625,0.5,0.9915178571428571
210,0.307578125,0.625,0.9879464285714284
220,0.295234375,0.5,0.9892857142857144
230,0.311796875,0.625,0.9928571428571429
240,0.313046875,0.53125,0.9901785714285714
250,0.3090625,0.5625,0.9879464285714284
260,0.302265625,0.46875,0.9897321428571428
270,0.305078125,0.5,0.9915178571428571
280,0.31484375,0.59375,0.9803571428571429
290,0.30640625,0.5,0.9834821428571427
300,0.313203125,0.5625,0.9875
310,0.304921875,0.53125,0.9875
320,0.309609375,0.53125,0.9928571428571429
330,0.31703125,0.5625,0.9928571428571429
340,0.306015625,0.5625,0.9875000000000002
350,0.3140625,0.59375,0.9924107142857143
360,0.313046875,0.53125,0.9874999999999998
370,0.30515625,0.53125,0.9857142857142858
380,0.297265625,0.53125,0.9883928571428573
390,0.3096875,0.59375,0.9941964285714284
400,0.310625,0.53125,0.9888392857142858
410,0.303046875,0.59375,0.9937500000000001
420,0.311796875,0.53125,0.9906249999999999
430,0.304140625,0.59375,0.9870535714285715
440,0.302421875,0.5625,0.9866071428571427
450,0.30078125,0.53125,0.9875
460,0.30640625,0.46875,0.9906250000000002
470,0.2996875,0.5625,0.990625
480,0.294921875,0.5625,0.9888392857142858
490,0.3003125,0.5,0.9866071428571429
500,0.3025,0.5,0.9928571428571427
