generation,meanFitness,bestFitness,diversity
0,0.274609375,0.46875,0.9941964285714289
10,0.299765625,0.53125,0.9933035714285714
20,0.2996875,0.5625,0.9928571428571427
30,0.307109375,0.5625,0.9852678571428571
40,0.313125,0.59375,0.9910714285714286
50,0.30625,0.5625,0.9883928571428571
60,0.30109375,0.5625,0.9919642857142857
70,0.301171875,0.53125,0.9866071428571429
80,0.298671875,0.53125,0.986607142857143
90,0.30015625,0.5625,0.9919642857142857
100,0.32140625,0.625,0.9892857142857142
110,0.314296875,0.5,0.9870535714285713
120,0.30328125,0.53125,0.9919642857142856
130,0.313359375,0.5625,0.9723214285714287
140,0.31015625,0.53125,0.9888392857142856
150,0.305703125,0.53125,0.9910714285714285
160,0.30796875,0.53125,0.9901785714285716
170,0.311640625,0.5625,0.9910714285714286
180,0.313125,0.5625,0.9892857142857144
190,0.3078125,0.53125,0.9892857142857142
200,0.3096875,0.53125,0.9892857142857144
210,0.3234375,0.53125,0.9901785714285714
220,0.3175,0.625,0.9870535714285715
230,0.314375,0.5625,0.9808035714285716
240,0.322265625,0.5625,0.9924107142857143
250,0.3040625,0.53125,0.9928571428571427
260,0.312265625,0.5,0.9857142857142855
270,0.31390625,0.5,0.9928571428571431
280,0.306640625,0.53125,0.9888392857142854
290,0.31234375,0.53125,0.9901785714285714
300,0.29875,0.53125,0.9897321428571428
310,0.30984375,0.53125,0.9821428571428571
320,0.31140625,0.53125,0.9946428571428572
330,0.302109375,0.5625,0.9901785714285716
340,0.312890625,0.625,0.9910714285714285
350,0.3046875,0.5,0.9928571428571429
360,0.309375,0.53125,0.9879464285714284
370,0.307109375,0.53125,0.9892857142857142
380,0.29828125,0.5625,0.9941964285714284
390,0.308203125,0.53125,0.9883928571428573
400,0.313046875,0.5625,0.9888392857142858
410,0.330546875,0.59375,0.9848214285714285
420,0.304453125,0.46875,0.9834821428571429
430,0.298359375,0.53125,0.9888392857142856
440,0.302109375,0.5625,0.9910714285714286
450,0.2996875,0.5,0.9919642857142857
460,0.302578125,0.53125,0.9857142857142855
470,0.30921875,0.5,0.9901785714285714
480,0.310625,0.53125,0.9910714285714286
490,0.30953125,0.53125,0.9883928571428571
500,0.31171875,0.59375,0.9825892857142856
