generation,meanFitness,bestFitness,diversity
0,0.274609375,0.46875,0.9941964285714289
10,0.299765625,0.53125,0.9933035714285714
20,0.31,0.5625,0.9888392857142858
30,0.300859375,0.53125,0.9933035714285714
40,0.3065625,0.53125,0.9879464285714287
50,0.31046875,0.5,0.9866071428571429
60,0.3,0.5,0.9924107142857143
70,0.305234375,0.59375,0.9834821428571429
80,0.30859375,0.53125,0.9919642857142856
90,0.301484375,0.53125,0.9861607142857144
100,0.305078125,0.5,0.9897321428571427
110,0.30984375,0.53125,0.9888392857142858
120,0.319296875,0.5625,0.9830357142857142
130,0.308359375,0.59375,0.9888392857142858
140,0.3090625,0.59375,0.9875
150,0.30375,0.53125,0.9861607142857144
160,0.3071875,0.53125,0.9866071428571429
170,0.31015625,0.53125,0.9928571428571429
180,0.30875,0.53125,0.9910714285714286
190,0.296875,0.5625,0.9919642857142856
200,0.30328125,0.59375,0.9892857142857144
210,0.30328125,0.5,0.988392857142857
220,0.302421875,0.5625,0.9928571428571429
230,0.304921875,0.5625,0.9897321428571428
240,0.301015625,0.5,0.9924107142857144
250,0.30546875,0.59375,0.9897321428571428
260,0.313671875,0.5625,0.9919642857142857
270,0.318046875,0.5625,0.9875
280,0.311328125,0.59375,0.992410714285714
290,0.31234375,0.53125,0.9883928571428573
300,0.304296875,0.53125,0.9919642857142857
310,0.30828125,0.65625,0.9866071428571427
320,0.302265625,0.5,0.9861607142857141
330,0.3090625,0.5625,0.9919642857142856
340,0.308671875,0.5625,0.9830357142857142
350,0.310078125,0.5625,0.98125
360,0.31703125,0.59375,0.9861607142857143
370,0.308984375,0.5625,0.9901785714285714
380,0.305546875,0.5625,0.9897321428571427
390,0.318515625,0.53125,0.9901785714285714
400,0.32046875,0.625,0.9852678571428571
410,0.300078125,0.53125,0.990625
420,0.31,0.53125,0.9941964285714284
430,0.30328125,0.5625,0.9901785714285716
440,0.309609375,0.5625,0.9924107142857143
450,0.314453125,0.5625,0.99375
460,0.310625,0.5625,0.9861607142857144
470,0.303984375,0.5,0.9857142857142858
480,0.308359375,0.53125,0.9892857142857144
490,0.309921875,0.5,0.9915178571428573
500,0.31296875,0.5,0.9906250000000002
