generation,meanFitness,bestFitness,diversity
0,0.27453125,0.4375,0.9941964285714286
10,0.307265625,0.5625,0.9816964285714287
20,0.31046875,0.53125,0.9839285714285715
30,0.298828125,0.5,0.9870535714285712
40,0.32015625,0.5,0.9928571428571427
50,0.3015625,0.5625,0.9910714285714286
60,0.309296875,0.5,0.9892857142857144
70,0.305078125,0.59375,0.9852678571428569
80,0.315078125,0.5625,0.9879464285714284
90,0.31796875,0.59375,0.9888392857142858
100,0.304140625,0.5,0.9910714285714286
110,0.3084375,0.53125,0.990625
120,0.304296875,0.53125,0.990625
130,0.31640625,0.5625,0.9915178571428571
140,0.306171875,0.53125,0.9946428571428572
150,0.307421875,0.53125,0.9875
160,0.313125,0.5625,0.990625
170,0.310234375,0.53125,0.9919642857142857
180,0.308984375,0.5625,0.9866071428571426
190,0.306875,0.53125,0.9897321428571428
200,0.304140625,0.53125,0.9928571428571427
210,0.30328125,0.5625,0.9901785714285716
220,0.313359375,0.53125,0.9906249999999999
230,0.304140625,0.5625,0.9901785714285711
240,0.299296875,0.53125,0.990625
250,0.31359375,0.53125,0.9915178571428571
260,0.311796875,0.5625,0.9919642857142857
270,0.3209375,0.5625,0.9776785714285714
280,0.309375,0.59375,0.9897321428571428
290,0.310234375,0.53125,0.9919642857142857
300,0.312578125,0.53125,0.9875
310,0.310078125,0.5,0.9888392857142858
320,0.31421875,0.5,0.9888392857142856
330,0.309140625,0.5,0.9839285714285714
340,0.321953125,0.53125,0.9848214285714286
350,0.303828125,0.5,0.9866071428571427
360,0.3046875,0.53125,0.990625
370,0.30390625,0.5,0.9879464285714284
380,0.309296875,0.5625,0.9857142857142855
390,0.314609375,0.53125,0.9866071428571429
400,0.304375,0.53125,0.9941964285714286
410,0.30859375,0.53125,0.9924107142857143
420,0.311640625,0.53125,0.9897321428571428
430,0.304296875,0.53125,0.9897321428571428
440,0.30640625,0.53125,0.9901785714285714
450,0.3071875,0.5625,0.9910714285714286
460,0.305234375,0.53125,0.9933035714285714
470,0.313984375,0.53125,0.9955357142857142
480,0.319921875,0.59375,0.9915178571428573
490,0.31890625,0.59375,0.9861607142857143
500,0.317734375,0.5,0.9897321428571428
