generation,meanFitness,bestFitness,diversity
0,0.273359375,0.5,0.990625
10,0.304453125,0.5,0.9915178571428571
20,0.302890625,0.53125,0.9946428571428572
30,0.294375,0.53125,0.9915178571428571
40,0.31546875,0.53125,0.9883928571428571
50,0.313671875,0.5625,0.9924107142857143
60,0.307734375,0.53125,0.9915178571428571
70,0.31171875,0.53125,0.990625
80,0.316328125,0.5,0.9852678571428569
90,0.31140625,0.5,0.988392857142857
100,0.300703125,0.5,0.9941964285714286
110,0.308125,0.53125,0.990625
120,0.295859375,0.5,0.9897321428571427
130,0.31921875,0.53125,0.9897321428571428
140,0.30703125,0.53125,0.9919642857142856
150,0.297109375,0.5,0.9874999999999998
160,0.30765625,0.53125,0.9901785714285716
170,0.3084375,0.53125,0.9910714285714286
180,0.310078125,0.5,0.9906249999999999
190,0.309375,0.53125,0.9928571428571429
200,0.31796875,0.53125,0.9848214285714285
210,0.31375,0.53125,0.9852678571428569
220,0.310078125,0.5,0.9924107142857144
230,0.308125,0.5625,0.9928571428571427
240,0.3075,0.5625,0.9924107142857144
250,0.3190625,0.5625,0.9910714285714286
260,0.302265625,0.53125,0.9866071428571429
270,0.3115625,0.53125,0.9928571428571429
280,0.3078125,0.5625,0.9843750000000002
290,0.307734375,0.53125,0.9892857142857142
300,0.30953125,0.5,0.9910714285714286
310,0.299921875,0.53125,0.9883928571428571
320,0.313359375,0.59375,0.9830357142857142
330,0.31421875,0.53125,0.990625
340,0.300390625,0.5,0.9910714285714285
350,0.30109375,0.53125,0.9924107142857144
360,0.3009375,0.5,0.9910714285714286
370,0.308984375,0.53125,0.9915178571428571
380,0.3140625,0.5,0.9915178571428571
390,0.30296875,0.5,0.9933035714285715
400,0.30734375,0.53125,0.9915178571428573
410,0.308046875,0.5,0.9866071428571429
420,0.303359375,0.5625,0.9830357142857142
430,0.309296875,0.5625,0.9941964285714286
440,0.308125,0.53125,0.9950892857142858
450,0.31546875,0.53125,0.9910714285714285
460,0.313828125,0.5625,0.9919642857142857
470,0.30265625,0.5,0.9901785714285711
480,0.307109375,0.5,0.9910714285714285
490,0.303671875,0.5625,0.990625
500,0.305546875,0.59375,0.9919642857142857
