generation,meanFitness,bestFitness,diversity
0,0.274609375,0.46875,0.9941964285714289
10,0.299765625,0.53125,0.9933035714285714
20,0.304609375,0.5625,0.9924107142857144
30,0.30125,0.5,0.9870535714285713
40,0.307421875,0.53125,0.9897321428571427
50,0.305,0.5625,0.9919642857142857
60,0.316796875,0.5625,0.9892857142857144
70,0.316328125,0.59375,0.990625
80,0.309609375,0.5,0.9910714285714285
90,0.31296875,0.59375,0.9852678571428571
100,0.310703125,0.5625,0.9892857142857144
110,0.3115625,0.5625,0.9834821428571429
120,0.31,0.59375,0.9888392857142856
130,0.30875,0.5,0.9897321428571428
140,0.29765625,0.53125,0.9915178571428571
150,0.30859375,0.59375,0.9897321428571431
160,0.3028125,0.53125,0.9941964285714286
170,0.3146875,0.53125,0.9910714285714286
180,0.307109375,0.53125,0.9875
190,0.30109375,0.5,0.9888392857142858
200,0.306796875,0.5,0.9875
210,0.310625,0.53125,0.9915178571428573
220,0.306875,0.59375,0.9906249999999999
230,0.3053125,0.5625,0.9897321428571431
240,0.314453125,0.5625,0.9915178571428571
250,0.308515625,0.53125,0.9883928571428573
260,0.316015625,0.5625,0.9861607142857143
270,0.302109375,0.59375,0.9901785714285714
280,0.309296875,0.5625,0.9892857142857142
290,0.30515625,0.53125,0.9892857142857142
300,0.308203125,0.53125,0.992410714285714
310,0.30296875,0.5625,0.9901785714285714
320,0.3034375,0.53125,0.9799107142857144
330,0.30859375,0.53125,0.9848214285714285
340,0.30515625,0.5625,0.9901785714285716
350,0.305859375,0.5625,0.9955357142857142
360,0.30703125,0.5625,0.9897321428571427
370,0.299375,0.46875,0.9915178571428569
380,0.306015625,0.5625,0.9897321428571427
390,0.31703125,0.59375,0.9875
400,0.325625,0.5625,0.9879464285714287
410,0.3071875,0.53125,0.9897321428571428
420,0.30171875,0.5625,0.9888392857142856
430,0.301015625,0.5625,0.9924107142857143
440,0.304921875,0.53125,0.9919642857142856
450,0.311875,0.5625,0.9897321428571428
460,0.311015625,0.53125,0.9892857142857142
470,0.31328125,0.53125,0.9915178571428571
480,0.31421875,0.5625,0.9897321428571431
490,0.310234375,0.53125,0.9915178571428571
500,0.300859375,0.53125,0.9897321428571431
