generation,meanFitness,bestFitness,diversity
0,0.276953125,0.46875,0.9883928571428573
10,0.302734375,0.53125,0.9933035714285715
20,0.300234375,0.5625,0.9861607142857144
30,0.304453125,0.625,0.9919642857142857
40,0.309453125,0.65625,0.9852678571428573
50,0.307265625,0.53125,0.9901785714285716
60,0.301015625,0.5,0.986607142857143
70,0.31078125,0.59375,0.9879464285714287
80,0.30484375,0.53125,0.9919642857142857
90,0.30546875,0.5625,0.9870535714285715
100,0.30109375,0.5,0.9941964285714284
110,0.308046875,0.53125,0.9848214285714285
120,0.3109375,0.59375,0.9897321428571427
130,0.316484375,0.53125,0.9906250000000002
140,0.303828125,0.53125,0.9830357142857142
150,0.304296875,0.5625,0.9946428571428572
160,0.312890625,0.5625,0.9879464285714284
170,0.303125,0.5,0.9910714285714286
180,0.308203125,0.5625,0.9866071428571427
190,0.307578125,0.59375,0.9785714285714284
200,0.312109375,0.5625,0.9870535714285715
210,0.30046875,0.5,0.9794642857142856
220,0.31328125,0.5,0.9906250000000002
230,0.306875,0.53125,0.9915178571428571
240,0.300234375,0.5,0.9915178571428571
250,0.305390625,0.53125,0.9866071428571429
260,0.29796875,0.53125,0.9915178571428571
270,0.309453125,0.71875,0.9933035714285714
280,0.31328125,0.53125,0.9892857142857142
290,0.315078125,0.5625,0.9888392857142858
300,0.3121875,0.59375,0.9888392857142856
310,0.30765625,0.53125,0.9928571428571429
320,0.303359375,0.53125,0.9883928571428571
330,0.3103125,0.53125,0.9879464285714284
340,0.303359375,0.5625,0.9727678571428573
350,0.319140625,0.53125,0.9941964285714284
360,0.31078125,0.53125,0.9924107142857143
370,0.324453125,0.59375,0.99375
380,0.302578125,0.5,0.9857142857142855
390,0.3128125,0.5625,0.9915178571428573
400,0.32125,0.625,0.9883928571428571
410,0.30875,0.59375,0.990625
420,0.302578125,0.53125,0.990625
430,0.3065625,0.5,0.9843750000000002
440,0.31359375,0.59375,0.9933035714285715
450,0.313828125,0.5625,0.9888392857142856
460,0.312265625,0.59375,0.9897321428571428
470,0.301796875,0.53125,0.9901785714285714
480,0.308125,0.5625,0.9870535714285715
490,0.299140625,0.5,0.9919642857142856
500,0.304765625,0.53125,0.9834821428571429
