generation,meanFitness,bestFitness,diversity
0,0.27171875,0.4375,0.9897321428571427
10,0.3025,0.59375,0.9910714285714286
20,0.29453125,0.5,0.9959821428571429
30,0.303828125,0.53125,0.9924107142857143
40,0.29875,0.5,0.9910714285714285
50,0.311796875,0.53125,0.9919642857142857
60,0.2975,0.53125,0.9830357142857142
70,0.310390625,0.5,0.9919642857142856
80,0.306328125,0.53125,0.9888392857142858
90,0.323203125,0.59375,0.9897321428571428
100,0.31453125,0.5625,0.9924107142857143
110,0.32453125,0.625,0.9892857142857142
120,0.304296875,0.53125,0.9892857142857142
130,0.303125,0.5,0.9843750000000002
140,0.305390625,0.5625,0.9861607142857143
150,0.30421875,0.46875,0.9915178571428568
160,0.3190625,0.53125,0.9839285714285714
170,0.30875,0.5,0.9901785714285716
180,0.304140625,0.53125,0.9919642857142857
190,0.30484375,0.5625,0.9687499999999998
200,0.296015625,0.5,0.9888392857142858
210,0.299375,0.5,0.9946428571428572
220,0.3065625,0.5,0.9906250000000002
230,0.306640625,0.53125,0.9803571428571429
240,0.308984375,0.53125,0.9888392857142858
250,0.301640625,0.5,0.9825892857142857
260,0.3040625,0.5,0.9933035714285715
270,0.310546875,0.53125,0.9879464285714284
280,0.306640625,0.53125,0.9906250000000002
290,0.30109375,0.5625,0.990625
300,0.30390625,0.5625,0.9928571428571429
310,0.308359375,0.5625,0.9910714285714286
320,0.30796875,0.59375,0.9910714285714285
330,0.307265625,0.53125,0.9696428571428571
340,0.2990625,0.5625,0.9857142857142858
350,0.307578125,0.53125,0.9875000000000002
360,0.29984375,0.53125,0.9950892857142858
370,0.30328125,0.53125,0.9924107142857143
380,0.298203125,0.59375,0.9892857142857142
390,0.307265625,0.5,0.9874999999999998
400,0.30109375,0.5,0.9857142857142855
410,0.3140625,0.53125,0.9906250000000002
420,0.3084375,0.53125,0.9897321428571428
430,0.3084375,0.53125,0.9888392857142858
440,0.3028125,0.53125,0.9897321428571431
450,0.3015625,0.53125,0.9928571428571429
460,0.3053125,0.53125,0.9870535714285715
470,0.31109375,0.5625,0.9901785714285714
480,0.305078125,0.53125,0.9852678571428571
490,0.30328125,0.53125,0.988392857142857
500,0.303515625,0.59375,0.9924107142857143
