generation,meanFitness,bestFitness,diversity
0,0.2759375,0.46875,0.9901785714285714
10,0.30015625,0.53125,0.9888392857142858
20,0.30484375,0.53125,0.9924107142857143
30,0.306484375,0.53125,0.9946428571428573
40,0.3075,0.53125,0.9919642857142856
50,0.304765625,0.53125,0.9933035714285714
60,0.30484375,0.59375,0.9776785714285714
70,0.307734375,0.53125,0.9924107142857144
80,0.3128125,0.5,0.9888392857142858
90,0.30859375,0.5,0.9915178571428573
100,0.30703125,0.59375,0.9937499999999998
110,0.31046875,0.53125,0.992410714285714
120,0.31578125,0.53125,0.9875
130,0.30421875,0.53125,0.9861607142857143
140,0.299453125,0.5,0.9919642857142856
150,0.300234375,0.53125,0.9901785714285714
160,0.30953125,0.53125,0.9910714285714285
170,0.311640625,0.5,0.9870535714285713
180,0.310703125,0.5625,0.9848214285714285
190,0.3165625,0.59375,0.9928571428571429
200,0.3065625,0.5625,0.990625
210,0.308046875,0.53125,0.9843750000000002
220,0.3146875,0.5625,0.9883928571428573
230,0.3128125,0.5625,0.990625
240,0.310390625,0.5625,0.9906250000000002
250,0.31515625,0.53125,0.990625
260,0.323984375,0.59375,0.9883928571428571
270,0.301640625,0.5625,0.9901785714285714
280,0.301640625,0.5625,0.9834821428571429
290,0.323359375,0.5625,0.9901785714285716
300,0.311640625,0.5625,0.9888392857142858
310,0.311953125,0.53125,0.9910714285714285
320,0.3284375,0.5625,0.9830357142857142
330,0.30890625,0.5,0.9888392857142856
340,0.308046875,0.53125,0.9910714285714283
350,0.310859375,0.5,0.9870535714285713
360,0.30296875,0.5625,0.9933035714285714
370,0.305703125,0.5625,0.9852678571428573
380,0.308984375,0.5625,0.9879464285714284
390,0.310546875,0.53125,0.9919642857142857
400,0.31859375,0.5625,0.9718750000000002
410,0.318046875,0.5625,0.9879464285714287
420,0.304453125,0.59375,0.9776785714285714
430,0.30046875,0.53125,0.9888392857142858
440,0.315625,0.59375,0.9834821428571429
450,0.3165625,0.5625,0.9915178571428571
460,0.30765625,0.59375,0.9915178571428571
470,0.29953125,0.53125,0.9915178571428571
480,0.30984375,0.53125,0.9919642857142857
490,0.31203125,0.53125,0.988392857142857
500,0.2975,0.5625,0.9848214285714285
