generation,meanFitness,bestFitness,diversity
0,0.276953125,0.46875,0.9883928571428573
10,0.302734375,0.53125,0.9933035714285715
20,0.3015625,0.46875,0.9901785714285714
30,0.31265625,0.5625,0.9888392857142858
40,0.312109375,0.59375,0.9901785714285714
50,0.315234375,0.59375,0.9906250000000002
60,0.30453125,0.5,0.9941964285714284
70,0.3028125,0.53125,0.9897321428571431
80,0.304609375,0.59375,0.9897321428571428
90,0.302890625,0.5625,0.9910714285714286
100,0.307734375,0.59375,0.9883928571428571
110,0.3059375,0.5,0.9906249999999999
120,0.3015625,0.46875,0.990625
130,0.306953125,0.53125,0.9883928571428571
140,0.301953125,0.5,0.9901785714285714
150,0.301796875,0.5625,0.9928571428571429
160,0.31078125,0.5,0.9883928571428571
170,0.32296875,0.59375,0.9901785714285714
180,0.296015625,0.53125,0.9879464285714288
190,0.3140625,0.5625,0.9808035714285713
200,0.31109375,0.53125,0.9892857142857141
210,0.31171875,0.53125,0.9741071428571428
220,0.307421875,0.53125,0.990625
230,0.303515625,0.5625,0.9897321428571428
240,0.303828125,0.53125,0.9825892857142856
250,0.30671875,0.53125,0.990625
260,0.300859375,0.5625,0.9910714285714285
270,0.308515625,0.5625,0.990625
280,0.297734375,0.5,0.9901785714285716
290,0.308203125,0.59375,0.9879464285714287
300,0.301640625,0.5,0.9901785714285716
310,0.308828125,0.53125,0.9901785714285716
320,0.318125,0.59375,0.9763392857142856
330,0.30296875,0.5625,0.990625
340,0.299765625,0.5,0.9870535714285715
350,0.30859375,0.5625,0.9924107142857143
360,0.3078125,0.53125,0.9928571428571431
370,0.304140625,0.53125,0.9919642857142857
380,0.303046875,0.53125,0.9892857142857144
390,0.300625,0.53125,0.9754464285714286
400,0.306796875,0.5625,0.990625
410,0.313984375,0.5625,0.9834821428571429
420,0.31078125,0.5,0.9919642857142857
430,0.304921875,0.59375,0.9901785714285714
440,0.307421875,0.65625,0.9910714285714285
450,0.31375,0.5625,0.9937499999999998
460,0.308046875,0.5625,0.9910714285714285
470,0.305703125,0.53125,0.990625
480,0.3084375,0.53125,0.9915178571428571
490,0.303046875,0.5625,0.990625
500,0.31421875,0.5625,0.9888392857142858
