generation,meanFitness,bestFitness,diversity
0,0.27453125,0.46875,0.9870535714285715
10,0.30265625,0.5,0.9919642857142856
20,0.308984375,0.5625,0.9919642857142856
30,0.308203125,0.59375,0.9915178571428573
40,0.301328125,0.53125,0.9772321428571429
50,0.315,0.5625,0.9861607142857143
60,0.304609375,0.5,0.9888392857142856
70,0.302421875,0.5625,0.986607142857143
80,0.301953125,0.46875,0.9919642857142857
90,0.309765625,0.5,0.9875
100,0.300078125,0.5625,0.9910714285714285
110,0.303828125,0.5,0.9834821428571429
120,0.301953125,0.5,0.9910714285714283
130,0.30765625,0.625,0.9888392857142858
140,0.30953125,0.53125,0.9897321428571428
150,0.30796875,0.53125,0.9879464285714287
160,0.309765625,0.53125,0.9897321428571427
170,0.3015625,0.53125,0.9924107142857143
180,0.32703125,0.5625,0.9875
190,0.304140625,0.59375,0.9897321428571428
200,0.296015625,0.53125,0.985714285714286
210,0.3165625,0.5,0.9897321428571427
220,0.308046875,0.5,0.9915178571428571
230,0.304296875,0.53125,0.9901785714285716
240,0.303984375,0.46875,0.9892857142857142
250,0.302890625,0.53125,0.9906249999999999
260,0.314375,0.5,0.990625
270,0.308515625,0.5,0.9866071428571429
280,0.304375,0.59375,0.9901785714285714
290,0.308125,0.5625,0.9928571428571429
300,0.308828125,0.59375,0.9906249999999999
310,0.30890625,0.5,0.9928571428571429
320,0.2975,0.5625,0.9906249999999999
330,0.308203125,0.53125,0.9933035714285714
340,0.320234375,0.53125,0.9919642857142856
350,0.30359375,0.53125,0.9892857142857142
360,0.31296875,0.53125,0.9821428571428571
370,0.3134375,0.53125,0.9754464285714288
380,0.305,0.5,0.9928571428571429
390,0.305078125,0.53125,0.9879464285714284
400,0.316953125,0.5625,0.9901785714285714
410,0.320078125,0.625,0.984375
420,0.31421875,0.59375,0.9870535714285713
430,0.307265625,0.53125,0.9857142857142858
440,0.311328125,0.5,0.9799107142857144
450,0.315859375,0.5625,0.9888392857142858
460,0.301875,0.53125,0.9897321428571428
470,0.3034375,0.5625,0.9946428571428572
480,0.300703125,0.5,0.9888392857142858
490,0.313984375,0.5625,0.9763392857142857
500,0.3153125,0.53125,0.9861607142857143
