generation,meanFitness,bestFitness,diversity
0,0.274609375,0.5625,0.9901785714285716
10,0.313671875,0.5,0.9848214285714285
20,0.3109375,0.5625,0.9901785714285714
30,0.313515625,0.53125,0.9745535714285716
40,0.30765625,0.625,0.9857142857142855
50,0.3009375,0.5625,0.9897321428571428
60,0.30234375,0.5,0.9901785714285714
70,0.31078125,0.5,0.9870535714285715
80,0.298828125,0.5,0.9892857142857141
90,0.30296875,0.53125,0.9531249999999998
100,0.308828125,0.53125,0.9897321428571427
110,0.315625,0.5,0.9933035714285714
120,0.302734375,0.46875,0.9915178571428571
130,0.3028125,0.53125,0.9776785714285712
140,0.31046875,0.53125,0.9892857142857142
150,0.298203125,0.53125,0.9919642857142857
160,0.30296875,0.5,0.990625
170,0.3134375,0.5,0.9946428571428572
180,0.309296875,0.5625,0.992410714285714
190,0.314296875,0.53125,0.9901785714285716
200,0.326015625,0.5625,0.990625
210,0.314921875,0.53125,0.988392857142857
220,0.30625,0.5,0.9879464285714287
230,0.3,0.53125,0.9674107142857142
240,0.31234375,0.53125,0.9910714285714286
250,0.315546875,0.5625,0.9870535714285713
260,0.30796875,0.53125,0.9879464285714287
270,0.29609375,0.53125,0.990625
280,0.321328125,0.53125,0.9919642857142856
290,0.3071875,0.5625,0.9875
300,0.310078125,0.5,0.9897321428571428
310,0.305234375,0.46875,0.9883928571428571
320,0.30828125,0.5625,0.9888392857142858
330,0.31890625,0.5625,0.9843750000000002
340,0.31671875,0.5625,0.9897321428571428
350,0.309765625,0.59375,0.978125
360,0.324296875,0.5625,0.9892857142857144
370,0.318515625,0.53125,0.9906249999999999
380,0.322734375,0.59375,0.9888392857142856
390,0.3053125,0.59375,0.9825892857142857
400,0.305234375,0.5625,0.9897321428571431
410,0.308828125,0.53125,0.9830357142857142
420,0.304140625,0.625,0.9875000000000002
430,0.307890625,0.53125,0.9843749999999998
440,0.306875,0.53125,0.9897321428571428
450,0.314140625,0.5625,0.9861607142857143
460,0.315,0.53125,0.9915178571428573
470,0.3084375,0.59375,0.9919642857142856
480,0.29625,0.53125,0.9901785714285714
490,0.30765625,0.53125,0.9901785714285716
500,0.3075,0.53125,0.9866071428571429
