generation,meanFitness,bestFitness,diversity
0,0.27078125,0.46875,0.9910714285714286
10,0.3065625,0.5625,0.9892857142857142
20,0.304296875,0.5625,0.9794642857142856
30,0.303125,0.65625,0.9919642857142856
40,0.31109375,0.5,0.9888392857142858
50,0.322578125,0.53125,0.9843750000000002
60,0.3175,0.625,0.9901785714285714
70,0.305390625,0.53125,0.9875
80,0.30859375,0.5625,0.9839285714285715
90,0.309296875,0.5,0.9928571428571429
100,0.302421875,0.5,0.9888392857142856
110,0.3190625,0.53125,0.9741071428571428
120,0.3090625,0.5625,0.988392857142857
130,0.319765625,0.625,0.9919642857142857
140,0.307578125,0.53125,0.9924107142857143
150,0.297109375,0.46875,0.9892857142857142
160,0.312421875,0.59375,0.9901785714285714
170,0.308125,0.53125,0.9901785714285716
180,0.308203125,0.5625,0.9857142857142855
190,0.31609375,0.59375,0.9946428571428572
200,0.306171875,0.5625,0.9928571428571427
210,0.308828125,0.5625,0.9901785714285716
220,0.311328125,0.5625,0.9946428571428572
230,0.312578125,0.53125,0.9915178571428569
240,0.318125,0.5625,0.9924107142857144
250,0.31234375,0.53125,0.9910714285714286
260,0.3,0.5,0.9861607142857143
270,0.31265625,0.53125,0.9897321428571428
280,0.315546875,0.5,0.9915178571428571
290,0.308671875,0.5625,0.984375
300,0.3034375,0.5625,0.9901785714285714
310,0.30765625,0.53125,0.9897321428571428
320,0.310546875,0.5,0.9874999999999998
330,0.307421875,0.5,0.9852678571428571
340,0.31578125,0.59375,0.9892857142857141
350,0.310390625,0.53125,0.990625
360,0.3125,0.53125,0.9919642857142856
370,0.32875,0.5625,0.9915178571428571
380,0.30921875,0.59375,0.9919642857142857
390,0.328828125,0.5625,0.9874999999999998
400,0.3028125,0.53125,0.9870535714285713
410,0.30234375,0.53125,0.990625
420,0.3040625,0.53125,0.9910714285714286
430,0.324609375,0.59375,0.9879464285714288
440,0.305703125,0.53125,0.9919642857142857
450,0.306796875,0.53125,0.9950892857142858
460,0.309765625,0.5,0.9714285714285712
470,0.3015625,0.5625,0.9678571428571427
480,0.309453125,0.53125,0.99375
490,0.3115625,0.53125,0.9915178571428571
500,0.30421875,0.53125,0.9861607142857141
