generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.305546875,0.5,0.9901785714285714
30,0.301171875,0.53125,0.9857142857142858
40,0.30375,0.59375,0.9875000000000002
50,0.309140625,0.5625,0.9852678571428571
60,0.301875,0.53125,0.9901785714285716
70,0.305703125,0.53125,0.9888392857142859
80,0.302109375,0.5625,0.9901785714285716
90,0.304765625,0.5,0.9910714285714286
100,0.312109375,0.53125,0.9870535714285713
110,0.303671875,0.53125,0.9875
120,0.31984375,0.625,0.9892857142857142
130,0.31296875,0.5625,0.9919642857142856
140,0.306640625,0.53125,0.9834821428571429
150,0.3025,0.46875,0.9933035714285714
160,0.3075,0.5,0.9892857142857142
170,0.30796875,0.53125,0.9883928571428571
180,0.314140625,0.5625,0.9888392857142858
190,0.3028125,0.53125,0.9870535714285713
200,0.30859375,0.5625,0.9906250000000002
210,0.309375,0.5,0.9915178571428573
220,0.30796875,0.59375,0.9906249999999999
230,0.30890625,0.5,0.9901785714285716
240,0.308359375,0.53125,0.9910714285714285
250,0.3071875,0.5,0.9723214285714287
260,0.30921875,0.5,0.9901785714285714
270,0.31109375,0.5,0.9915178571428571
280,0.320390625,0.53125,0.9901785714285716
290,0.319609375,0.5,0.9892857142857142
300,0.31171875,0.5625,0.99375
310,0.30921875,0.59375,0.9928571428571429
320,0.31390625,0.53125,0.9857142857142858
330,0.314296875,0.59375,0.9928571428571429
340,0.316640625,0.59375,0.9888392857142856
350,0.30484375,0.53125,0.99375
360,0.31640625,0.5625,0.9919642857142857
370,0.304296875,0.5,0.9924107142857143
380,0.3090625,0.53125,0.9879464285714287
390,0.31453125,0.59375,0.9892857142857144
400,0.3046875,0.5,0.9875
410,0.31328125,0.53125,0.9933035714285714
420,0.312265625,0.53125,0.9852678571428571
430,0.2990625,0.5,0.9950892857142856
440,0.3059375,0.5,0.9906249999999999
450,0.3115625,0.59375,0.9848214285714286
460,0.32484375,0.65625,0.9897321428571428
470,0.315546875,0.59375,0.9866071428571429
480,0.323125,0.5625,0.9861607142857143
490,0.310234375,0.5,0.9919642857142857
500,0.315546875,0.5625,0.9883928571428571
