generation,meanFitness,bestFitness,diversity
0,0.273828125,0.46875,0.9910714285714286
10,0.31109375,0.5625,0.9901785714285714
20,0.305859375,0.53125,0.9924107142857143
30,0.298828125,0.53125,0.9883928571428571
40,0.306640625,0.53125,0.9888392857142858
50,0.306953125,0.5,0.9870535714285715
60,0.31359375,0.625,0.9866071428571427
70,0.298984375,0.53125,0.9910714285714285
80,0.313828125,0.5625,0.9933035714285715
90,0.311640625,0.5,0.9897321428571428
100,0.31609375,0.53125,0.9915178571428571
110,0.308203125,0.53125,0.9821428571428573
120,0.30625,0.5625,0.9897321428571427
130,0.307890625,0.59375,0.9924107142857143
140,0.3065625,0.53125,0.9870535714285715
150,0.30484375,0.5,0.9897321428571427
160,0.302109375,0.59375,0.9892857142857144
170,0.30828125,0.5,0.9897321428571428
180,0.3071875,0.5625,0.9928571428571429
190,0.30796875,0.5,0.9883928571428573
200,0.308203125,0.53125,0.9875000000000002
210,0.31265625,0.5625,0.9928571428571429
220,0.300625,0.53125,0.9875
230,0.3040625,0.5,0.9861607142857144
240,0.31,0.53125,0.990625
250,0.306796875,0.5,0.9901785714285716
260,0.31375,0.5625,0.9924107142857143
270,0.31421875,0.5625,0.9879464285714283
280,0.3071875,0.5,0.9901785714285714
290,0.305390625,0.5,0.9861607142857141
300,0.32234375,0.53125,0.9897321428571428
310,0.324921875,0.5625,0.9892857142857141
320,0.30671875,0.53125,0.9892857142857142
330,0.309609375,0.625,0.988392857142857
340,0.307578125,0.5625,0.9875
350,0.308359375,0.5,0.9861607142857143
360,0.313671875,0.5625,0.9901785714285714
370,0.31296875,0.53125,0.9870535714285715
380,0.3078125,0.59375,0.9915178571428571
390,0.30109375,0.5625,0.9879464285714284
400,0.30875,0.53125,0.992410714285714
410,0.29890625,0.53125,0.990625
420,0.30109375,0.5625,0.9848214285714286
430,0.307109375,0.5625,0.9910714285714285
440,0.2965625,0.53125,0.9892857142857144
450,0.3121875,0.5625,0.9888392857142859
460,0.30375,0.53125,0.9924107142857143
470,0.301640625,0.5,0.9915178571428569
480,0.31609375,0.53125,0.9915178571428573
490,0.298125,0.59375,0.990625
500,0.305390625,0.5625,0.9901785714285716
