generation,meanFitness,bestFitness,diversity
0,0.276953125,0.46875,0.9883928571428573
10,0.302734375,0.53125,0.9933035714285715
20,0.299453125,0.59375,0.9910714285714283
30,0.30296875,0.53125,0.9910714285714285
40,0.3021875,0.5625,0.9892857142857142
50,0.301484375,0.53125,0.9875
60,0.306015625,0.5625,0.9933035714285715
70,0.31234375,0.53125,0.9928571428571429
80,0.295859375,0.53125,0.990625
90,0.31265625,0.5625,0.9910714285714286
100,0.3065625,0.5,0.9883928571428573
110,0.31171875,0.5,0.9937499999999998
120,0.3071875,0.5,0.990625
130,0.31015625,0.59375,0.9897321428571427
140,0.313046875,0.5625,0.9875
150,0.3115625,0.5625,0.9901785714285714
160,0.308828125,0.59375,0.990625
170,0.308671875,0.53125,0.9892857142857142
180,0.301484375,0.5625,0.9861607142857143
190,0.31046875,0.59375,0.9816964285714287
200,0.31296875,0.53125,0.9924107142857144
210,0.305,0.53125,0.9897321428571427
220,0.3090625,0.5,0.9924107142857143
230,0.30703125,0.5,0.9901785714285714
240,0.3090625,0.53125,0.990625
250,0.3125,0.53125,0.9892857142857142
260,0.311796875,0.5625,0.9830357142857142
270,0.31234375,0.5625,0.9892857142857144
280,0.311015625,0.5625,0.9915178571428571
290,0.311640625,0.53125,0.9888392857142858
300,0.3034375,0.53125,0.9870535714285713
310,0.299921875,0.53125,0.9875
320,0.30328125,0.53125,0.9763392857142857
330,0.306328125,0.5625,0.990625
340,0.30265625,0.5,0.9875000000000002
350,0.302265625,0.5,0.988392857142857
360,0.305703125,0.5,0.9888392857142856
370,0.3090625,0.53125,0.9897321428571428
380,0.31046875,0.59375,0.9799107142857142
390,0.313828125,0.53125,0.9901785714285714
400,0.29546875,0.5625,0.9736607142857142
410,0.309140625,0.59375,0.9915178571428573
420,0.319609375,0.5625,0.9857142857142855
430,0.306796875,0.5625,0.9897321428571427
440,0.30296875,0.53125,0.9901785714285714
450,0.309375,0.5625,0.9897321428571428
460,0.307421875,0.53125,0.9897321428571431
470,0.320078125,0.5625,0.9910714285714288
480,0.301640625,0.5,0.9946428571428569
490,0.313515625,0.53125,0.9919642857142856
500,0.310703125,0.5625,0.9888392857142856
