generation,meanFitness,bestFitness,diversity
0,0.2775,0.53125,0.9915178571428571
10,0.3065625,0.5625,0.9875
20,0.296484375,0.5,0.9915178571428571
30,0.3134375,0.5,0.9892857142857142
40,0.30765625,0.5,0.9816964285714285
50,0.303984375,0.5,0.9892857142857145
60,0.311015625,0.59375,0.9897321428571427
70,0.313125,0.53125,0.9910714285714285
80,0.316875,0.59375,0.9866071428571429
90,0.3040625,0.625,0.9919642857142857
100,0.30296875,0.5,0.9848214285714286
110,0.30484375,0.53125,0.9750000000000002
120,0.308515625,0.53125,0.990625
130,0.312421875,0.53125,0.9477678571428573
140,0.3109375,0.5625,0.9924107142857144
150,0.308125,0.59375,0.9875000000000002
160,0.312890625,0.59375,0.9928571428571431
170,0.301796875,0.5,0.9888392857142858
180,0.31515625,0.53125,0.9875000000000002
190,0.310234375,0.5625,0.9919642857142856
200,0.299375,0.53125,0.9910714285714286
210,0.318046875,0.5,0.9919642857142857
220,0.3078125,0.53125,0.9919642857142857
230,0.314765625,0.5625,0.9901785714285714
240,0.311328125,0.5625,0.9875
250,0.303359375,0.53125,0.9924107142857144
260,0.314296875,0.53125,0.9933035714285714
270,0.304609375,0.53125,0.990625
280,0.314921875,0.53125,0.9883928571428571
290,0.301171875,0.53125,0.9924107142857144
300,0.305234375,0.5625,0.9915178571428571
310,0.301953125,0.59375,0.9839285714285715
320,0.308359375,0.5,0.9888392857142858
330,0.301484375,0.53125,0.99375
340,0.30890625,0.59375,0.9915178571428571
350,0.31140625,0.53125,0.9669642857142857
360,0.318046875,0.5625,0.9830357142857142
370,0.309921875,0.5625,0.9910714285714286
380,0.31859375,0.5625,0.99375
390,0.316328125,0.5,0.9910714285714286
400,0.309140625,0.5625,0.9928571428571427
410,0.311875,0.53125,0.9852678571428573
420,0.30765625,0.53125,0.9879464285714287
430,0.308984375,0.5625,0.9915178571428571
440,0.30078125,0.5625,0.9915178571428571
450,0.31046875,0.5625,0.9821428571428571
460,0.30046875,0.53125,0.9883928571428571
470,0.3084375,0.53125,0.9910714285714286
480,0.302421875,0.5,0.9910714285714286
490,0.314765625,0.59375,0.9888392857142856
500,0.31296875,0.53125,0.9924107142857143
