generation,meanFitness,bestFitness,diversity
0,0.276953125,0.46875,0.9883928571428573
10,0.302734375,0.53125,0.9933035714285715
20,0.3203125,0.5625,0.9928571428571429
30,0.301328125,0.5,0.9906250000000002
40,0.298046875,0.53125,0.9879464285714284
50,0.30859375,0.53125,0.990625
60,0.319296875,0.59375,0.9897321428571427
70,0.314296875,0.53125,0.99375
80,0.303984375,0.5625,0.9928571428571429
90,0.3034375,0.5625,0.9888392857142856
100,0.30484375,0.5,0.9910714285714285
110,0.30953125,0.59375,0.9870535714285715
120,0.318828125,0.5625,0.9857142857142855
130,0.313046875,0.59375,0.9910714285714285
140,0.302421875,0.5625,0.9857142857142855
150,0.317265625,0.5625,0.9825892857142856
160,0.3103125,0.5625,0.9861607142857143
170,0.313359375,0.59375,0.9866071428571427
180,0.31203125,0.5625,0.9906249999999999
190,0.3153125,0.53125,0.9919642857142856
200,0.30828125,0.53125,0.9861607142857144
210,0.3159375,0.5625,0.988392857142857
220,0.309296875,0.53125,0.990625
230,0.313203125,0.59375,0.9866071428571429
240,0.3065625,0.5,0.9866071428571429
250,0.299765625,0.5,0.9897321428571427
260,0.302578125,0.5,0.9910714285714285
270,0.29859375,0.625,0.9875000000000002
280,0.312734375,0.5,0.9941964285714286
290,0.31015625,0.5625,0.9848214285714286
300,0.30109375,0.5,0.9955357142857142
310,0.3021875,0.53125,0.9910714285714285
320,0.305390625,0.59375,0.990625
330,0.311875,0.53125,0.9861607142857143
340,0.297421875,0.46875,0.9883928571428573
350,0.306171875,0.53125,0.9950892857142858
360,0.3103125,0.5,0.9901785714285714
370,0.30828125,0.53125,0.9919642857142857
380,0.307578125,0.53125,0.9763392857142857
390,0.299921875,0.53125,0.9888392857142858
400,0.3025,0.53125,0.9776785714285715
410,0.303359375,0.59375,0.9892857142857142
420,0.30875,0.53125,0.990625
430,0.3103125,0.53125,0.9897321428571427
440,0.311953125,0.5625,0.991964285714286
450,0.3303125,0.5625,0.9892857142857142
460,0.3034375,0.53125,0.984375
470,0.301875,0.5625,0.9919642857142856
480,0.31046875,0.53125,0.9883928571428573
490,0.3109375,0.5,0.9883928571428571
500,0.309609375,0.5,0.9919642857142856
