generation,meanFitness,bestFitness,diversity
0,0.2775,0.53125,0.9915178571428571
10,0.3065625,0.5625,0.9875
20,0.3071875,0.59375,0.9901785714285714
30,0.293828125,0.5625,0.9928571428571429
40,0.305234375,0.5625,0.9839285714285714
50,0.32140625,0.53125,0.9919642857142857
60,0.32140625,0.59375,0.982142857142857
70,0.307109375,0.53125,0.9915178571428569
80,0.3103125,0.5625,0.9933035714285714
90,0.308203125,0.59375,0.9910714285714286
100,0.303515625,0.5,0.9919642857142857
110,0.32328125,0.5625,0.9879464285714284
120,0.310234375,0.59375,0.991964285714286
130,0.302265625,0.5,0.9790178571428572
140,0.3128125,0.53125,0.9901785714285716
150,0.303125,0.59375,0.9901785714285716
160,0.3109375,0.5625,0.9915178571428571
170,0.309375,0.5,0.99375
180,0.3153125,0.5625,0.9799107142857144
190,0.307578125,0.53125,0.9950892857142858
200,0.307734375,0.625,0.9892857142857144
210,0.3071875,0.53125,0.9848214285714286
220,0.2984375,0.53125,0.9915178571428571
230,0.30625,0.53125,0.9857142857142858
240,0.3053125,0.59375,0.990625
250,0.30828125,0.5,0.9888392857142858
260,0.30875,0.5625,0.9915178571428571
270,0.3075,0.46875,0.9901785714285716
280,0.319921875,0.59375,0.9839285714285715
290,0.31046875,0.53125,0.9883928571428573
300,0.31109375,0.59375,0.9933035714285714
310,0.32046875,0.625,0.9808035714285716
320,0.310859375,0.53125,0.9843749999999998
330,0.302265625,0.5625,0.9906250000000002
340,0.30515625,0.5625,0.9919642857142856
350,0.306484375,0.5625,0.9843750000000002
360,0.302421875,0.5,0.9897321428571428
370,0.298671875,0.5625,0.9892857142857144
380,0.29671875,0.53125,0.9799107142857144
390,0.311640625,0.53125,0.9901785714285714
400,0.31375,0.53125,0.9933035714285714
410,0.313671875,0.5625,0.9875
420,0.316484375,0.5,0.9933035714285714
430,0.3084375,0.5,0.9852678571428571
440,0.30359375,0.53125,0.9879464285714287
450,0.30828125,0.53125,0.9857142857142855
460,0.311328125,0.5625,0.9901785714285714
470,0.30953125,0.59375,0.9933035714285715
480,0.30125,0.5,0.990625
490,0.311015625,0.5,0.9888392857142854
500,0.305390625,0.5,0.9915178571428571
