generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.32203125,0.5625,0.990625
30,0.31,0.5,0.9910714285714286
40,0.308828125,0.53125,0.9888392857142856
50,0.307265625,0.5,0.9915178571428573
60,0.309453125,0.5,0.9910714285714286
70,0.304765625,0.5,0.9915178571428569
80,0.301875,0.53125,0.9941964285714284
90,0.3125,0.53125,0.9794642857142858
100,0.313359375,0.5625,0.9825892857142856
110,0.29984375,0.5625,0.9915178571428573
120,0.30421875,0.46875,0.9919642857142857
130,0.299375,0.5,0.9924107142857144
140,0.312421875,0.5625,0.9915178571428573
150,0.321875,0.53125,0.9866071428571429
160,0.3034375,0.5625,0.9866071428571429
170,0.303203125,0.53125,0.9933035714285714
180,0.309921875,0.5625,0.9915178571428571
190,0.3025,0.46875,0.9861607142857143
200,0.30203125,0.5,0.9866071428571429
210,0.314375,0.625,0.9910714285714283
220,0.3053125,0.59375,0.9901785714285714
230,0.318203125,0.5625,0.9919642857142857
240,0.31921875,0.5625,0.9933035714285714
250,0.311875,0.53125,0.9825892857142856
260,0.3128125,0.53125,0.9888392857142858
270,0.30359375,0.5,0.988392857142857
280,0.313828125,0.5625,0.9852678571428571
290,0.305546875,0.53125,0.9928571428571429
300,0.295859375,0.5,0.9892857142857142
310,0.30671875,0.5625,0.9919642857142856
320,0.3159375,0.5625,0.990625
330,0.309921875,0.5625,0.99375
340,0.3053125,0.53125,0.9888392857142856
350,0.305390625,0.53125,0.9875
360,0.30828125,0.5,0.9910714285714286
370,0.3071875,0.53125,0.9857142857142855
380,0.30765625,0.53125,0.9933035714285715
390,0.303515625,0.59375,0.990625
400,0.3046875,0.53125,0.985714285714286
410,0.297890625,0.5625,0.9928571428571431
420,0.3015625,0.5,0.9901785714285714
430,0.306484375,0.625,0.9901785714285714
440,0.30890625,0.5625,0.9848214285714285
450,0.30546875,0.5,0.9910714285714285
460,0.301171875,0.46875,0.9928571428571427
470,0.318125,0.53125,0.9906249999999999
480,0.294453125,0.46875,0.990625
490,0.30421875,0.53125,0.9933035714285714
500,0.3178125,0.53125,0.9741071428571428
