generation,meanFitness,bestFitness,diversity
0,0.2725,0.5,0.9888392857142858
10,0.29953125,0.53125,0.9892857142857144
20,0.313046875,0.53125,0.9883928571428573
30,0.30453125,0.5,0.9901785714285714
40,0.312734375,0.5625,0.9910714285714285
50,0.312421875,0.53125,0.9901785714285714
60,0.304609375,0.53125,0.9910714285714285
70,0.310390625,0.53125,0.983035714285714
80,0.3065625,0.5,0.9852678571428571
90,0.305625,0.5,0.9928571428571427
100,0.30375,0.46875,0.9933035714285714
110,0.3228125,0.5625,0.9897321428571428
120,0.3071875,0.5625,0.9919642857142856
130,0.316953125,0.5625,0.9906249999999999
140,0.300859375,0.53125,0.9879464285714287
150,0.300390625,0.5625,0.9928571428571427
160,0.301640625,0.5,0.9919642857142856
170,0.311484375,0.5,0.9866071428571429
180,0.303671875,0.5625,0.9901785714285714
190,0.30765625,0.53125,0.9683035714285715
200,0.306015625,0.5625,0.9848214285714286
210,0.2996875,0.5625,0.991964285714286
220,0.301328125,0.5,0.9919642857142857
230,0.311171875,0.5,0.9928571428571427
240,0.30578125,0.53125,0.9732142857142858
250,0.31484375,0.5625,0.9883928571428571
260,0.315546875,0.53125,0.990625
270,0.314453125,0.5,0.9910714285714286
280,0.323203125,0.59375,0.9901785714285716
290,0.301015625,0.5,0.9928571428571429
300,0.308984375,0.53125,0.9924107142857143
310,0.308828125,0.53125,0.9874999999999998
320,0.299375,0.5,0.9888392857142858
330,0.298984375,0.5625,0.9879464285714288
340,0.3109375,0.53125,0.9906249999999999
350,0.306015625,0.5,0.9910714285714286
360,0.316171875,0.5625,0.9924107142857143
370,0.3003125,0.53125,0.9866071428571429
380,0.30671875,0.53125,0.9897321428571428
390,0.31296875,0.53125,0.9825892857142857
400,0.30640625,0.53125,0.9910714285714285
410,0.3165625,0.53125,0.9830357142857145
420,0.31390625,0.5,0.9901785714285716
430,0.310390625,0.53125,0.9843749999999998
440,0.31140625,0.53125,0.9897321428571428
450,0.301953125,0.53125,0.9924107142857144
460,0.30984375,0.46875,0.990625
470,0.3078125,0.5,0.9941964285714286
480,0.3003125,0.5625,0.9946428571428572
490,0.310390625,0.53125,0.9919642857142857
500,0.31765625,0.53125,0.9888392857142856
