generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5,0.9901785714285711
10,0.2984375,0.53125,0.9919642857142856
20,0.303984375,0.53125,0.9897321428571428
30,0.315703125,0.53125,0.99375
40,0.30140625,0.53125,0.9919642857142857
50,0.30765625,0.59375,0.9883928571428571
60,0.310546875,0.5,0.9892857142857144
70,0.311953125,0.5625,0.9897321428571428
80,0.3165625,0.5,0.990625
90,0.305859375,0.53125,0.9794642857142858
100,0.32296875,0.5625,0.9928571428571429
110,0.304921875,0.5625,0.9879464285714287
120,0.30375,0.5,0.9892857142857144
130,0.306328125,0.53125,0.9808035714285713
140,0.314765625,0.59375,0.9857142857142858
150,0.3090625,0.625,0.9892857142857142
160,0.320078125,0.5625,0.9924107142857143
170,0.313984375,0.53125,0.9897321428571427
180,0.313359375,0.5625,0.9816964285714285
190,0.303359375,0.53125,0.984375
200,0.319375,0.5625,0.9906249999999999
210,0.32640625,0.6875,0.9861607142857144
220,0.3109375,0.59375,0.9758928571428571
230,0.30734375,0.5,0.9866071428571429
240,0.30359375,0.46875,0.9919642857142857
250,0.3103125,0.5625,0.9861607142857143
260,0.311171875,0.59375,0.9727678571428571
270,0.30734375,0.5625,0.9883928571428571
280,0.322734375,0.59375,0.9861607142857143
290,0.2978125,0.46875,0.9933035714285714
300,0.31328125,0.59375,0.9941964285714284
310,0.30734375,0.53125,0.9910714285714285
320,0.3075,0.5625,0.9879464285714284
330,0.314609375,0.53125,0.9888392857142856
340,0.30390625,0.59375,0.9709821428571429
350,0.31484375,0.5625,0.9879464285714287
360,0.299140625,0.53125,0.9875
370,0.303984375,0.5,0.9906249999999999
380,0.309296875,0.53125,0.9910714285714286
390,0.3009375,0.5,0.990625
400,0.314296875,0.5625,0.990625
410,0.31078125,0.5625,0.9875
420,0.3115625,0.5,0.9933035714285714
430,0.328203125,0.53125,0.9892857142857142
440,0.3021875,0.5,0.9910714285714286
450,0.31125,0.5625,0.99375
460,0.3090625,0.5,0.9848214285714286
470,0.3046875,0.53125,0.9892857142857144
480,0.311796875,0.5,0.9839285714285714
490,0.315234375,0.53125,0.9919642857142857
500,0.322734375,0.59375,0.990625
