generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.311328125,0.5625,0.9919642857142856
30,0.30140625,0.59375,0.9901785714285716
40,0.301171875,0.53125,0.9910714285714286
50,0.322890625,0.53125,0.990625
60,0.316953125,0.5625,0.9910714285714286
70,0.30515625,0.53125,0.990625
80,0.3075,0.5625,0.9928571428571429
90,0.2984375,0.53125,0.990625
100,0.308671875,0.5625,0.9821428571428571
110,0.299296875,0.5,0.9915178571428571
120,0.304375,0.5625,0.9915178571428571
130,0.307265625,0.53125,0.9933035714285714
140,0.303359375,0.46875,0.9892857142857142
150,0.30375,0.53125,0.986607142857143
160,0.311171875,0.5,0.9910714285714286
170,0.299375,0.53125,0.9910714285714286
180,0.31375,0.53125,0.9910714285714285
190,0.304375,0.5,0.9888392857142858
200,0.318984375,0.53125,0.9892857142857141
210,0.316796875,0.59375,0.9933035714285714
220,0.3109375,0.59375,0.9897321428571427
230,0.30515625,0.5625,0.9897321428571427
240,0.304453125,0.53125,0.9901785714285716
250,0.310390625,0.53125,0.9705357142857144
260,0.3078125,0.5625,0.9906250000000002
270,0.3053125,0.5,0.9857142857142854
280,0.310234375,0.53125,0.990625
290,0.307578125,0.53125,0.9924107142857143
300,0.30140625,0.5,0.9897321428571427
310,0.3084375,0.5,0.9888392857142858
320,0.3175,0.53125,0.9883928571428571
330,0.30359375,0.5,0.9776785714285715
340,0.31640625,0.5625,0.9915178571428569
350,0.30765625,0.53125,0.9919642857142857
360,0.304140625,0.53125,0.9790178571428573
370,0.309375,0.53125,0.9691964285714286
380,0.308203125,0.53125,0.9950892857142856
390,0.30515625,0.625,0.9915178571428571
400,0.301484375,0.53125,0.9870535714285715
410,0.310234375,0.5625,0.9928571428571429
420,0.303671875,0.5625,0.9915178571428569
430,0.30171875,0.6875,0.9919642857142857
440,0.316015625,0.5,0.9848214285714286
450,0.31046875,0.5,0.9901785714285714
460,0.310625,0.5625,0.9928571428571429
470,0.30796875,0.5,0.9892857142857142
480,0.312265625,0.5,0.9919642857142857
490,0.301953125,0.5,0.9866071428571427
500,0.301015625,0.53125,0.9879464285714287
