generation,meanFitness,bestFitness,diversity
0,0.275859375,0.5,0.990625
10,0.29828125,0.5,0.9924107142857144
20,0.3084375,0.59375,0.9915178571428571
30,0.30515625,0.46875,0.9901785714285716
40,0.30671875,0.5625,0.991964285714286
50,0.3065625,0.53125,0.99375
60,0.30765625,0.5625,0.9866071428571429
70,0.310234375,0.5,0.9928571428571429
80,0.305703125,0.5625,0.9892857142857141
90,0.30921875,0.5625,0.9924107142857144
100,0.309140625,0.53125,0.975
110,0.29546875,0.5,0.9897321428571431
120,0.30984375,0.5625,0.9915178571428571
130,0.313515625,0.53125,0.9696428571428573
140,0.301796875,0.46875,0.9919642857142857
150,0.30859375,0.5625,0.9901785714285716
160,0.30828125,0.5625,0.9888392857142858
170,0.30984375,0.5,0.9928571428571429
180,0.3071875,0.5625,0.9638392857142856
190,0.319921875,0.53125,0.9709821428571427
200,0.3128125,0.59375,0.9857142857142858
210,0.310078125,0.59375,0.9901785714285716
220,0.3146875,0.59375,0.9892857142857142
230,0.3128125,0.46875,0.990625
240,0.303984375,0.53125,0.9919642857142857
250,0.298984375,0.53125,0.990625
260,0.307265625,0.5625,0.9883928571428573
270,0.304453125,0.59375,0.992410714285714
280,0.305859375,0.5625,0.990625
290,0.299140625,0.53125,0.984375
300,0.31625,0.5625,0.990625
310,0.305625,0.5,0.9857142857142858
320,0.29953125,0.53125,0.9892857142857141
330,0.30828125,0.5625,0.9946428571428572
340,0.297578125,0.5,0.9888392857142856
350,0.300703125,0.5,0.978125
360,0.296015625,0.5,0.9888392857142858
370,0.30703125,0.53125,0.9915178571428571
380,0.3065625,0.5625,0.9642857142857142
390,0.307265625,0.5,0.9875000000000004
400,0.309296875,0.53125,0.9915178571428573
410,0.306015625,0.59375,0.9888392857142858
420,0.306171875,0.53125,0.9888392857142856
430,0.304375,0.53125,0.986607142857143
440,0.30640625,0.5625,0.9897321428571427
450,0.31875,0.5625,0.9910714285714285
460,0.302265625,0.5,0.9906249999999999
470,0.316328125,0.59375,0.9937499999999998
480,0.31453125,0.5625,0.9883928571428573
490,0.302578125,0.53125,0.9866071428571429
500,0.304765625,0.5625,0.9915178571428571
