generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.301796875,0.53125,0.9915178571428571
30,0.310859375,0.53125,0.9883928571428573
40,0.30734375,0.5625,0.9870535714285713
50,0.3065625,0.53125,0.9933035714285715
60,0.3196875,0.5625,0.9852678571428573
70,0.309453125,0.5,0.9901785714285716
80,0.290859375,0.59375,0.9897321428571431
90,0.298125,0.53125,0.9915178571428573
100,0.306875,0.5,0.9897321428571431
110,0.301171875,0.5,0.990625
120,0.310234375,0.53125,0.9870535714285713
130,0.305078125,0.5625,0.982142857142857
140,0.315078125,0.53125,0.9892857142857144
150,0.315859375,0.53125,0.9901785714285716
160,0.3075,0.53125,0.9848214285714286
170,0.3015625,0.5,0.9825892857142857
180,0.315234375,0.5625,0.9901785714285714
190,0.303203125,0.59375,0.9866071428571429
200,0.30578125,0.53125,0.9883928571428571
210,0.303828125,0.53125,0.9888392857142858
220,0.31109375,0.53125,0.9883928571428571
230,0.31109375,0.53125,0.990625
240,0.3134375,0.59375,0.9857142857142858
250,0.311640625,0.5,0.9897321428571431
260,0.306640625,0.53125,0.990625
270,0.3015625,0.5,0.9705357142857143
280,0.305390625,0.5625,0.9910714285714285
290,0.322109375,0.53125,0.9879464285714287
300,0.310234375,0.53125,0.9888392857142859
310,0.30828125,0.53125,0.9879464285714284
320,0.3075,0.53125,0.9901785714285717
330,0.31796875,0.5625,0.991964285714286
340,0.3096875,0.53125,0.9928571428571427
350,0.315546875,0.59375,0.9901785714285714
360,0.30953125,0.53125,0.9874999999999998
370,0.308203125,0.5,0.9901785714285716
380,0.30890625,0.5625,0.9924107142857143
390,0.323203125,0.5625,0.9861607142857143
400,0.303515625,0.5625,0.9785714285714284
410,0.3184375,0.53125,0.9901785714285714
420,0.307109375,0.59375,0.9852678571428573
430,0.3071875,0.5625,0.9874999999999998
440,0.31015625,0.5,0.9919642857142857
450,0.314296875,0.5,0.9910714285714285
460,0.310703125,0.53125,0.9941964285714286
470,0.3065625,0.5,0.9866071428571429
480,0.308515625,0.53125,0.9808035714285716
490,0.30671875,0.53125,0.9875000000000002
500,0.29796875,0.59375,0.9915178571428571
