generation,meanFitness,bestFitness,diversity
0,0.27703125,0.53125,0.9946428571428573
10,0.3078125,0.53125,0.9915178571428573
20,0.314921875,0.5625,0.9892857142857144
30,0.31125,0.5,0.9892857142857142
40,0.307578125,0.53125,0.9875
50,0.311796875,0.5625,0.9888392857142856
60,0.302734375,0.53125,0.988392857142857
70,0.313203125,0.625,0.9915178571428571
80,0.296328125,0.53125,0.9897321428571428
90,0.3040625,0.5,0.990625
100,0.3075,0.625,0.990625
110,0.30984375,0.53125,0.9875
120,0.304375,0.5625,0.9919642857142857
130,0.3075,0.46875,0.990625
140,0.304140625,0.53125,0.9790178571428573
150,0.303671875,0.5625,0.9857142857142858
160,0.32046875,0.59375,0.9892857142857141
170,0.3075,0.5,0.9919642857142856
180,0.308828125,0.5625,0.9924107142857143
190,0.309140625,0.53125,0.9906250000000002
200,0.308203125,0.53125,0.9861607142857143
210,0.31921875,0.5625,0.9888392857142856
220,0.30140625,0.5,0.9910714285714286
230,0.299453125,0.53125,0.9892857142857144
240,0.310703125,0.53125,0.9901785714285716
250,0.3165625,0.625,0.9892857142857142
260,0.30796875,0.5625,0.9933035714285715
270,0.30453125,0.53125,0.9933035714285714
280,0.308359375,0.5,0.9852678571428571
290,0.326796875,0.59375,0.9910714285714286
300,0.316328125,0.625,0.9892857142857142
310,0.3140625,0.5625,0.99375
320,0.30546875,0.5,0.9825892857142856
330,0.296328125,0.5,0.9883928571428573
340,0.310234375,0.53125,0.9875
350,0.29921875,0.53125,0.9941964285714286
360,0.29984375,0.53125,0.9892857142857142
370,0.31171875,0.5625,0.9848214285714286
380,0.30140625,0.53125,0.9915178571428569
390,0.312109375,0.53125,0.9919642857142857
400,0.30234375,0.53125,0.9910714285714285
410,0.311328125,0.5,0.9919642857142857
420,0.30578125,0.53125,0.9910714285714286
430,0.3065625,0.53125,0.9901785714285714
440,0.301875,0.5625,0.9901785714285716
450,0.309375,0.53125,0.9879464285714288
460,0.321640625,0.59375,0.9888392857142858
470,0.31328125,0.5625,0.9879464285714284
480,0.305859375,0.53125,0.9861607142857141
490,0.312421875,0.5625,0.9941964285714289
500,0.310546875,0.59375,0.9888392857142858
