generation,meanFitness,bestFitness,diversity
0,0.274609375,0.5625,0.9901785714285716
10,0.313671875,0.5,0.9848214285714285
20,0.31328125,0.59375,0.9879464285714287
30,0.303828125,0.59375,0.9897321428571428
40,0.298984375,0.5,0.9941964285714284
50,0.307734375,0.5625,0.9870535714285713
60,0.30328125,0.5,0.9919642857142857
70,0.320546875,0.53125,0.9897321428571431
80,0.306875,0.53125,0.9883928571428571
90,0.304375,0.53125,0.9928571428571427
100,0.30859375,0.53125,0.9857142857142858
110,0.30421875,0.53125,0.990625
120,0.30046875,0.59375,0.9879464285714287
130,0.3175,0.53125,0.9866071428571429
140,0.30859375,0.5625,0.9906249999999999
150,0.318046875,0.59375,0.9888392857142856
160,0.30390625,0.5,0.9906249999999999
170,0.311953125,0.53125,0.9897321428571428
180,0.3134375,0.59375,0.9866071428571429
190,0.30984375,0.5625,0.9964285714285716
200,0.300625,0.5625,0.9901785714285716
210,0.3009375,0.5,0.9919642857142857
220,0.303359375,0.53125,0.9928571428571427
230,0.30734375,0.5,0.9870535714285715
240,0.311015625,0.53125,0.9870535714285713
250,0.312265625,0.53125,0.9888392857142858
260,0.30609375,0.5,0.9870535714285715
270,0.29796875,0.5,0.9892857142857142
280,0.3096875,0.5625,0.9915178571428569
290,0.303125,0.5625,0.9950892857142858
300,0.309375,0.59375,0.9933035714285714
310,0.3103125,0.53125,0.9433035714285714
320,0.302890625,0.53125,0.9870535714285715
330,0.299765625,0.46875,0.9892857142857142
340,0.30484375,0.53125,0.9924107142857143
350,0.305859375,0.53125,0.9910714285714286
360,0.312578125,0.5625,0.990625
370,0.30375,0.59375,0.9919642857142856
380,0.318671875,0.53125,0.9866071428571427
390,0.31125,0.53125,0.990625
400,0.305859375,0.5,0.9901785714285716
410,0.3053125,0.5625,0.988392857142857
420,0.32453125,0.53125,0.9888392857142858
430,0.30578125,0.5,0.9897321428571428
440,0.303125,0.53125,0.9879464285714283
450,0.305,0.5625,0.9888392857142858
460,0.31125,0.5625,0.9830357142857145
470,0.311015625,0.5625,0.9843750000000002
480,0.306953125,0.53125,0.9883928571428571
490,0.298828125,0.5,0.9892857142857144
500,0.31359375,0.53125,0.9857142857142855
