generation,meanFitness,bestFitness,diversity
0,0.27453125,0.4375,0.9941964285714286
10,0.307265625,0.5625,0.9816964285714287
20,0.298984375,0.5625,0.9834821428571427
30,0.305078125,0.5625,0.9933035714285714
40,0.30828125,0.5625,0.9915178571428571
50,0.298515625,0.53125,0.9897321428571428
60,0.312578125,0.53125,0.9852678571428571
70,0.3021875,0.53125,0.9897321428571427
80,0.314609375,0.53125,0.990625
90,0.318125,0.5625,0.9883928571428571
100,0.304375,0.53125,0.9883928571428573
110,0.321875,0.5625,0.9888392857142856
120,0.302890625,0.5,0.9888392857142858
130,0.30140625,0.46875,0.9852678571428571
140,0.30390625,0.5,0.9870535714285713
150,0.308203125,0.5625,0.9901785714285716
160,0.307109375,0.5,0.9879464285714284
170,0.299140625,0.5625,0.9803571428571427
180,0.316953125,0.53125,0.9888392857142856
190,0.313984375,0.59375,0.986607142857143
200,0.311640625,0.53125,0.9888392857142858
210,0.298828125,0.46875,0.9857142857142858
220,0.32015625,0.5625,0.9852678571428571
230,0.31046875,0.5625,0.9727678571428571
240,0.2996875,0.53125,0.9879464285714284
250,0.306953125,0.5625,0.9866071428571429
260,0.3,0.5,0.9915178571428571
270,0.3015625,0.53125,0.9870535714285715
280,0.30515625,0.53125,0.9888392857142858
290,0.30671875,0.53125,0.9955357142857142
300,0.30140625,0.53125,0.9919642857142856
310,0.305859375,0.53125,0.9901785714285714
320,0.306328125,0.5,0.9861607142857143
330,0.310859375,0.53125,0.9950892857142858
340,0.3028125,0.5,0.984375
350,0.29765625,0.5,0.9772321428571427
360,0.30734375,0.53125,0.9928571428571429
370,0.30859375,0.53125,0.9919642857142857
380,0.31359375,0.53125,0.9866071428571429
390,0.320625,0.59375,0.9897321428571428
400,0.310390625,0.53125,0.9915178571428571
410,0.3240625,0.53125,0.9736607142857142
420,0.31234375,0.625,0.9857142857142858
430,0.305078125,0.5,0.9901785714285716
440,0.31625,0.5625,0.9875
450,0.30890625,0.53125,0.9910714285714285
460,0.299140625,0.5,0.9906250000000002
470,0.309453125,0.5625,0.9861607142857144
480,0.310234375,0.5,0.988392857142857
490,0.31,0.5625,0.9901785714285716
500,0.31453125,0.53125,0.9928571428571429
