generation,meanFitness,bestFitness,diversity
0,0.2725,0.5,0.9888392857142858
10,0.29953125,0.53125,0.9892857142857144
20,0.307734375,0.5,0.9897321428571428
30,0.304140625,0.5,0.9946428571428572
40,0.31171875,0.5,0.9892857142857144
50,0.299375,0.5,0.9906249999999999
60,0.304140625,0.625,0.9928571428571429
70,0.306328125,0.5,0.99375
80,0.31125,0.5,0.9892857142857142
90,0.31265625,0.5,0.9915178571428571
100,0.311875,0.53125,0.9919642857142857
110,0.29859375,0.53125,0.9933035714285714
120,0.30828125,0.53125,0.9888392857142858
130,0.3190625,0.5625,0.986607142857143
140,0.30234375,0.5625,0.9843749999999998
150,0.308984375,0.5,0.9955357142857142
160,0.31359375,0.53125,0.9861607142857144
170,0.30953125,0.53125,0.9910714285714285
180,0.309453125,0.5625,0.9892857142857142
190,0.30734375,0.5,0.9857142857142858
200,0.305859375,0.53125,0.9566964285714284
210,0.305859375,0.5,0.9892857142857142
220,0.3025,0.59375,0.9933035714285714
230,0.30953125,0.5625,0.9915178571428571
240,0.30546875,0.5,0.9906249999999999
250,0.3071875,0.53125,0.9830357142857142
260,0.309765625,0.5625,0.9901785714285714
270,0.30796875,0.53125,0.9897321428571427
280,0.3090625,0.5,0.9933035714285714
290,0.314140625,0.5625,0.9915178571428573
300,0.301953125,0.53125,0.9946428571428572
310,0.3103125,0.5625,0.9803571428571429
320,0.307734375,0.53125,0.9848214285714285
330,0.30734375,0.5625,0.9915178571428573
340,0.308828125,0.5,0.9883928571428573
350,0.305703125,0.53125,0.9883928571428573
360,0.291953125,0.5,0.988392857142857
370,0.2940625,0.5,0.9919642857142856
380,0.3,0.53125,0.99375
390,0.305,0.5,0.9870535714285715
400,0.301796875,0.59375,0.9924107142857143
410,0.309453125,0.5,0.9848214285714286
420,0.30546875,0.5,0.9919642857142857
430,0.302578125,0.53125,0.9879464285714287
440,0.312734375,0.5625,0.9901785714285716
450,0.3078125,0.53125,0.9910714285714285
460,0.3153125,0.53125,0.9808035714285713
470,0.313359375,0.59375,0.9888392857142856
480,0.312734375,0.5,0.99375
490,0.3259375,0.625,0.9910714285714286
500,0.3153125,0.5625,0.9915178571428573
