generation,meanFitness,bestFitness,diversity
0,0.27828125,0.5,0.99375
10,0.3071875,0.5625,0.99375
20,0.3059375,0.5,0.9870535714285713
30,0.2996875,0.53125,0.9906249999999999
40,0.30875,0.5,0.9861607142857143
50,0.294765625,0.5625,0.9892857142857144
60,0.316640625,0.59375,0.9700892857142858
70,0.312265625,0.5,0.9839285714285714
80,0.3103125,0.5625,0.9915178571428573
90,0.307265625,0.53125,0.9941964285714284
100,0.314296875,0.59375,0.9888392857142856
110,0.300546875,0.5625,0.9848214285714286
120,0.310078125,0.53125,0.9915178571428571
130,0.302578125,0.59375,0.990625
140,0.294453125,0.5,0.99375
150,0.307578125,0.5,0.9866071428571429
160,0.304453125,0.5625,0.9924107142857143
170,0.32203125,0.5625,0.9888392857142858
180,0.316640625,0.5625,0.9879464285714287
190,0.311796875,0.53125,0.9892857142857144
200,0.31015625,0.5,0.990625
210,0.304140625,0.53125,0.9888392857142856
220,0.307890625,0.5,0.9870535714285713
230,0.307421875,0.59375,0.9848214285714285
240,0.308046875,0.5625,0.9915178571428571
250,0.312578125,0.53125,0.9897321428571428
260,0.306796875,0.53125,0.9897321428571427
270,0.310390625,0.5625,0.9772321428571429
280,0.312734375,0.53125,0.9848214285714285
290,0.311640625,0.625,0.9915178571428571
300,0.307578125,0.5,0.9924107142857143
310,0.30625,0.5,0.9852678571428573
320,0.30640625,0.53125,0.9879464285714284
330,0.297890625,0.53125,0.9848214285714286
340,0.306953125,0.53125,0.9897321428571427
350,0.299921875,0.46875,0.990625
360,0.300703125,0.59375,0.9879464285714287
370,0.304453125,0.59375,0.9848214285714288
380,0.29953125,0.5625,0.9897321428571428
390,0.295625,0.5,0.99375
400,0.308203125,0.5625,0.9870535714285715
410,0.306953125,0.5,0.9875
420,0.304609375,0.53125,0.9888392857142856
430,0.31390625,0.5625,0.990625
440,0.3084375,0.53125,0.9937500000000001
450,0.311875,0.59375,0.9915178571428571
460,0.304921875,0.5,0.9950892857142856
470,0.309765625,0.5,0.9861607142857143
480,0.313671875,0.5,0.9901785714285714
490,0.3065625,0.5,0.9910714285714286
500,0.31484375,0.5625,0.9928571428571427
