generation,meanFitness,bestFitness,diversity
0,0.27078125,0.53125,0.990625
10,0.304140625,0.53125,0.9897321428571428
20,0.3053125,0.5,0.9955357142857142
30,0.311796875,0.5,0.99375
40,0.304609375,0.59375,0.9901785714285716
50,0.3125,0.5625,0.9915178571428569
60,0.306796875,0.53125,0.9928571428571429
70,0.310078125,0.53125,0.9883928571428571
80,0.309140625,0.5,0.9946428571428572
90,0.311171875,0.59375,0.9879464285714287
100,0.316015625,0.5625,0.9888392857142856
110,0.318671875,0.53125,0.9915178571428571
120,0.32078125,0.5625,0.9924107142857143
130,0.30640625,0.53125,0.9883928571428571
140,0.305390625,0.59375,0.9910714285714285
150,0.310078125,0.5625,0.99375
160,0.299296875,0.5,0.9910714285714286
170,0.31015625,0.5,0.9928571428571431
180,0.311484375,0.53125,0.9897321428571428
190,0.299765625,0.46875,0.9928571428571427
200,0.3078125,0.53125,0.9888392857142858
210,0.299921875,0.53125,0.9924107142857143
220,0.313984375,0.53125,0.9883928571428571
230,0.3134375,0.65625,0.9790178571428573
240,0.318515625,0.5625,0.9883928571428573
250,0.31890625,0.5,0.9816964285714285
260,0.300859375,0.5,0.9910714285714286
270,0.309609375,0.5,0.9897321428571428
280,0.304140625,0.5,0.9879464285714287
290,0.30296875,0.5625,0.9879464285714287
300,0.30828125,0.5625,0.9848214285714285
310,0.30359375,0.53125,0.9910714285714286
320,0.30578125,0.53125,0.9709821428571427
330,0.303671875,0.53125,0.9897321428571428
340,0.3003125,0.5625,0.9919642857142856
350,0.315703125,0.5625,0.9883928571428571
360,0.304921875,0.5625,0.9839285714285714
370,0.30109375,0.53125,0.9879464285714284
380,0.307890625,0.5625,0.9915178571428571
390,0.31046875,0.5,0.9875
400,0.31078125,0.5,0.9834821428571429
410,0.304765625,0.5,0.9892857142857142
420,0.31078125,0.5625,0.9928571428571427
430,0.30234375,0.59375,0.9888392857142858
440,0.29921875,0.5,0.9874999999999998
450,0.313828125,0.59375,0.9897321428571428
460,0.302734375,0.5625,0.9892857142857141
470,0.300859375,0.5625,0.9861607142857143
480,0.302109375,0.53125,0.9848214285714285
490,0.30796875,0.53125,0.9888392857142859
500,0.306796875,0.5,0.9924107142857144
