generation,meanFitness,bestFitness,diversity
0,0.2740625,0.5,0.9888392857142856
10,0.3146875,0.53125,0.9928571428571429
20,0.320703125,0.5625,0.9906250000000002
30,0.307265625,0.5625,0.9839285714285715
40,0.323203125,0.5625,0.9897321428571428
50,0.306640625,0.5,0.9870535714285713
60,0.3140625,0.5625,0.9861607142857143
70,0.323828125,0.5625,0.9861607142857143
80,0.30921875,0.5625,0.9910714285714285
90,0.312578125,0.53125,0.9915178571428571
100,0.30984375,0.5625,0.9941964285714286
110,0.311640625,0.5625,0.9834821428571431
120,0.309296875,0.53125,0.9937500000000001
130,0.306328125,0.5625,0.9892857142857142
140,0.318984375,0.5625,0.9875000000000002
150,0.3090625,0.5,0.9897321428571431
160,0.31234375,0.5625,0.9924107142857143
170,0.311171875,0.59375,0.9901785714285716
180,0.30984375,0.53125,0.9941964285714284
190,0.3025,0.46875,0.9933035714285714
200,0.31375,0.53125,0.9901785714285714
210,0.307890625,0.5625,0.990625
220,0.32015625,0.53125,0.9933035714285714
230,0.313046875,0.5,0.9870535714285715
240,0.3059375,0.59375,0.9879464285714287
250,0.3190625,0.625,0.9919642857142857
260,0.3125,0.59375,0.9915178571428571
270,0.315390625,0.53125,0.9870535714285713
280,0.30203125,0.53125,0.9964285714285713
290,0.303203125,0.5,0.9915178571428571
300,0.296015625,0.53125,0.9897321428571428
310,0.33015625,0.625,0.9874999999999998
320,0.308515625,0.5,0.9897321428571431
330,0.326875,0.5625,0.9866071428571429
340,0.310390625,0.53125,0.9883928571428571
350,0.309453125,0.5,0.9857142857142858
360,0.304296875,0.5625,0.9821428571428571
370,0.30703125,0.5625,0.9919642857142857
380,0.30921875,0.53125,0.9924107142857143
390,0.31296875,0.5625,0.9901785714285716
400,0.308515625,0.53125,0.9758928571428571
410,0.302109375,0.53125,0.9870535714285713
420,0.31375,0.53125,0.9924107142857143
430,0.300703125,0.53125,0.9919642857142856
440,0.31203125,0.53125,0.9928571428571427
450,0.299765625,0.5,0.990625
460,0.311328125,0.5,0.9924107142857144
470,0.3046875,0.5625,0.9897321428571428
480,0.316171875,0.5625,0.9928571428571429
490,0.30625,0.5625,0.9808035714285713
500,0.30828125,0.59375,0.9883928571428571
