generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5,0.9892857142857142
10,0.313125,0.5,0.9852678571428571
20,0.3040625,0.5625,0.986607142857143
30,0.304296875,0.59375,0.9870535714285713
40,0.309140625,0.53125,0.9888392857142858
50,0.308125,0.5625,0.9866071428571429
60,0.289296875,0.5625,0.9883928571428571
70,0.311875,0.625,0.9901785714285716
80,0.299765625,0.5,0.9928571428571427
90,0.30578125,0.53125,0.9919642857142857
100,0.3134375,0.59375,0.9910714285714286
110,0.307265625,0.53125,0.9928571428571429
120,0.30984375,0.53125,0.9888392857142858
130,0.318359375,0.53125,0.9861607142857144
140,0.30796875,0.53125,0.9919642857142857
150,0.308046875,0.5,0.9879464285714284
160,0.30578125,0.5,0.9866071428571427
170,0.30125,0.5,0.9910714285714286
180,0.3034375,0.5,0.9888392857142858
190,0.304140625,0.5625,0.9919642857142856
200,0.294296875,0.5,0.9892857142857144
210,0.30875,0.59375,0.9866071428571427
220,0.30796875,0.5,0.9897321428571428
230,0.306640625,0.53125,0.9906249999999999
240,0.299140625,0.53125,0.9883928571428573
250,0.310546875,0.53125,0.9875000000000002
260,0.309921875,0.53125,0.9946428571428572
270,0.300078125,0.46875,0.99375
280,0.300546875,0.5,0.9901785714285716
290,0.311171875,0.5,0.9866071428571429
300,0.308203125,0.5625,0.9892857142857141
310,0.30421875,0.5625,0.9888392857142856
320,0.316171875,0.5625,0.9897321428571428
330,0.305078125,0.5625,0.9901785714285714
340,0.3071875,0.5,0.9857142857142855
350,0.31515625,0.5,0.9933035714285714
360,0.306875,0.5625,0.9866071428571429
370,0.302734375,0.5625,0.9915178571428569
380,0.30375,0.59375,0.9919642857142857
390,0.30515625,0.5625,0.990625
400,0.312890625,0.53125,0.9919642857142857
410,0.303984375,0.53125,0.9901785714285714
420,0.294765625,0.46875,0.9892857142857144
430,0.30625,0.5,0.9910714285714285
440,0.30546875,0.59375,0.9638392857142858
450,0.298125,0.5625,0.988392857142857
460,0.296484375,0.5,0.975
470,0.30328125,0.46875,0.9879464285714287
480,0.304375,0.5625,0.9901785714285714
490,0.306328125,0.5,0.9915178571428571
500,0.309921875,0.53125,0.9910714285714286
