generation,meanFitness,bestFitness,diversity
0,0.274609375,0.5625,0.9901785714285716
10,0.313671875,0.5,0.9848214285714285
20,0.311171875,0.53125,0.9919642857142857
30,0.29984375,0.46875,0.9794642857142856
40,0.316796875,0.65625,0.9910714285714285
50,0.309765625,0.5625,0.9910714285714286
60,0.299765625,0.53125,0.9888392857142856
70,0.307109375,0.5,0.9941964285714284
80,0.306171875,0.5625,0.992410714285714
90,0.312421875,0.5625,0.9843750000000002
100,0.298515625,0.5,0.9897321428571427
110,0.300625,0.53125,0.9924107142857143
120,0.3021875,0.625,0.9892857142857142
130,0.304140625,0.53125,0.9875000000000002
140,0.30296875,0.5625,0.9928571428571429
150,0.302734375,0.46875,0.9866071428571429
160,0.3028125,0.5,0.9946428571428569
170,0.29953125,0.53125,0.9879464285714287
180,0.303828125,0.5625,0.9924107142857143
190,0.313671875,0.53125,0.9915178571428573
200,0.30515625,0.53125,0.9928571428571429
210,0.308828125,0.5625,0.9937499999999998
220,0.315703125,0.53125,0.990625
230,0.30578125,0.5,0.9919642857142856
240,0.324453125,0.59375,0.9892857142857142
250,0.31140625,0.53125,0.9852678571428571
260,0.30625,0.5,0.9901785714285714
270,0.29703125,0.5625,0.9897321428571428
280,0.30890625,0.53125,0.9910714285714283
290,0.306328125,0.46875,0.990625
300,0.305390625,0.5,0.991964285714286
310,0.3,0.5,0.9852678571428571
320,0.3009375,0.5,0.9883928571428571
330,0.316640625,0.5625,0.9897321428571427
340,0.310078125,0.5625,0.9883928571428571
350,0.306796875,0.59375,0.9705357142857144
360,0.311015625,0.53125,0.9919642857142856
370,0.306328125,0.625,0.9915178571428571
380,0.31484375,0.5625,0.9852678571428573
390,0.30828125,0.53125,0.9941964285714284
400,0.30578125,0.59375,0.9799107142857142
410,0.307734375,0.53125,0.9799107142857144
420,0.306796875,0.53125,0.9901785714285714
430,0.310625,0.59375,0.9933035714285715
440,0.30203125,0.625,0.9924107142857144
450,0.309296875,0.59375,0.9915178571428569
460,0.313203125,0.5625,0.9857142857142855
470,0.304296875,0.53125,0.9790178571428572
480,0.3115625,0.5,0.990625
490,0.303046875,0.5,0.9901785714285716
500,0.30875,0.53125,0.9901785714285714
