generation,meanFitness,bestFitness,diversity
0,0.273515625,0.5,0.9901785714285711
10,0.2984375,0.53125,0.9919642857142856
20,0.3065625,0.5,0.9857142857142858
30,0.312109375,0.53125,0.9901785714285714
40,0.30203125,0.46875,0.9888392857142858
50,0.309765625,0.5625,0.9915178571428573
60,0.304453125,0.53125,0.9910714285714286
70,0.314609375,0.5,0.9848214285714286
80,0.31578125,0.5625,0.9915178571428573
90,0.320390625,0.5625,0.9906249999999999
100,0.31984375,0.5625,0.9866071428571429
110,0.31078125,0.5625,0.9897321428571427
120,0.315234375,0.53125,0.9897321428571427
130,0.311796875,0.53125,0.9928571428571429
140,0.31421875,0.5625,0.9830357142857142
150,0.311953125,0.59375,0.9928571428571427
160,0.3096875,0.53125,0.9834821428571429
170,0.304609375,0.5625,0.9901785714285714
180,0.302890625,0.53125,0.9883928571428571
190,0.300703125,0.5625,0.9808035714285716
200,0.313828125,0.59375,0.99375
210,0.305234375,0.5625,0.9892857142857142
220,0.30828125,0.5,0.9892857142857144
230,0.3075,0.53125,0.9857142857142858
240,0.304375,0.5625,0.9928571428571429
250,0.31703125,0.59375,0.9933035714285715
260,0.30703125,0.53125,0.9888392857142856
270,0.313203125,0.5,0.990625
280,0.3075,0.53125,0.9866071428571429
290,0.30453125,0.53125,0.9915178571428571
300,0.29953125,0.53125,0.9910714285714285
310,0.303984375,0.5,0.9870535714285715
320,0.301953125,0.53125,0.9924107142857143
330,0.31328125,0.5625,0.9883928571428571
340,0.31375,0.53125,0.9883928571428573
350,0.30875,0.5625,0.9883928571428573
360,0.30296875,0.5,0.99375
370,0.306796875,0.59375,0.9901785714285716
380,0.312421875,0.5625,0.9910714285714286
390,0.294140625,0.5,0.9901785714285714
400,0.30671875,0.5625,0.990625
410,0.309453125,0.53125,0.9875
420,0.316875,0.5625,0.9888392857142856
430,0.31046875,0.53125,0.9870535714285715
440,0.3028125,0.53125,0.9888392857142856
450,0.30625,0.53125,0.9861607142857143
460,0.314375,0.59375,0.9879464285714284
470,0.30625,0.5625,0.9888392857142858
480,0.316875,0.5625,0.9933035714285714
490,0.312109375,0.53125,0.9924107142857143
500,0.31109375,0.5,0.9888392857142858
