generation,meanFitness,bestFitness,diversity
0,0.274140625,0.4375,0.9875
10,0.30875,0.53125,0.9928571428571429
20,0.316015625,0.53125,0.9937499999999998
30,0.306484375,0.53125,0.9892857142857144
40,0.312265625,0.53125,0.9870535714285713
50,0.318203125,0.5625,0.9861607142857143
60,0.318515625,0.53125,0.9843749999999998
70,0.30578125,0.53125,0.9866071428571429
80,0.30265625,0.53125,0.9888392857142858
90,0.305078125,0.5,0.9879464285714284
100,0.305625,0.53125,0.9910714285714285
110,0.3228125,0.59375,0.9883928571428573
120,0.310703125,0.65625,0.9866071428571429
130,0.31890625,0.59375,0.984375
140,0.314375,0.53125,0.9928571428571429
150,0.310546875,0.53125,0.9861607142857143
160,0.30625,0.5625,0.9928571428571429
170,0.31,0.53125,0.9928571428571429
180,0.295625,0.59375,0.9924107142857143
190,0.30640625,0.5,0.9875000000000002
200,0.325625,0.53125,0.9892857142857144
210,0.311953125,0.53125,0.9924107142857143
220,0.30921875,0.53125,0.9683035714285714
230,0.306015625,0.53125,0.9848214285714286
240,0.301015625,0.5,0.9888392857142859
250,0.299609375,0.5,0.9888392857142856
260,0.312265625,0.5625,0.9915178571428571
270,0.313828125,0.5625,0.9910714285714286
280,0.308984375,0.53125,0.9897321428571431
290,0.307734375,0.5625,0.9888392857142856
300,0.31328125,0.625,0.9897321428571428
310,0.304296875,0.5625,0.9883928571428573
320,0.30875,0.5625,0.9866071428571429
330,0.29765625,0.53125,0.9937500000000001
340,0.3046875,0.53125,0.9901785714285714
350,0.305390625,0.5625,0.9924107142857143
360,0.316796875,0.53125,0.9919642857142857
370,0.303515625,0.53125,0.9897321428571428
380,0.30625,0.5,0.9901785714285716
390,0.313515625,0.53125,0.9866071428571427
400,0.316953125,0.5625,0.9763392857142856
410,0.310703125,0.53125,0.9879464285714287
420,0.2996875,0.46875,0.9915178571428571
430,0.308984375,0.5625,0.9883928571428571
440,0.30953125,0.53125,0.9955357142857142
450,0.315078125,0.53125,0.991964285714286
460,0.309296875,0.5,0.9928571428571431
470,0.307109375,0.53125,0.9897321428571431
480,0.30625,0.5,0.9745535714285711
490,0.3078125,0.5,0.9888392857142858
500,0.310859375,0.5,0.990625
