generation,meanFitness,bestFitness,diversity
0,0.27828125,0.5,0.99375
10,0.3071875,0.5625,0.99375
20,0.311796875,0.53125,0.9888392857142858
30,0.30578125,0.5,0.9897321428571428
40,0.310703125,0.59375,0.98125
50,0.303203125,0.53125,0.9928571428571429
60,0.310546875,0.5,0.9870535714285715
70,0.315546875,0.53125,0.9861607142857143
80,0.31390625,0.53125,0.9866071428571429
90,0.30765625,0.59375,0.9879464285714288
100,0.2965625,0.53125,0.9928571428571429
110,0.306953125,0.53125,0.9901785714285714
120,0.30578125,0.5,0.9888392857142856
130,0.308671875,0.5625,0.9870535714285713
140,0.305703125,0.53125,0.9910714285714286
150,0.31296875,0.5625,0.9866071428571429
160,0.316875,0.59375,0.9901785714285716
170,0.314375,0.53125,0.9892857142857142
180,0.310078125,0.5,0.991964285714286
190,0.3015625,0.53125,0.990625
200,0.29921875,0.5,0.9910714285714286
210,0.3096875,0.53125,0.9870535714285713
220,0.304296875,0.53125,0.9901785714285714
230,0.296875,0.53125,0.9901785714285714
240,0.316171875,0.5625,0.9888392857142858
250,0.30453125,0.5625,0.9879464285714284
260,0.30359375,0.53125,0.9870535714285715
270,0.3153125,0.53125,0.9933035714285715
280,0.3121875,0.53125,0.9888392857142859
290,0.299296875,0.53125,0.9861607142857143
300,0.3046875,0.5625,0.9915178571428571
310,0.301484375,0.5,0.9892857142857141
320,0.310625,0.5,0.9839285714285714
330,0.316328125,0.5625,0.990625
340,0.319296875,0.59375,0.98125
350,0.301171875,0.5,0.9892857142857141
360,0.309375,0.53125,0.9888392857142858
370,0.308828125,0.5625,0.9883928571428571
380,0.3053125,0.53125,0.984375
390,0.30484375,0.46875,0.9933035714285714
400,0.305625,0.53125,0.9879464285714287
410,0.31375,0.53125,0.9785714285714284
420,0.301796875,0.5,0.9897321428571431
430,0.301484375,0.5625,0.9870535714285713
440,0.300546875,0.5,0.9928571428571427
450,0.295625,0.5,0.9888392857142858
460,0.309296875,0.53125,0.9875
470,0.31859375,0.59375,0.9933035714285714
480,0.313984375,0.5,0.9924107142857144
490,0.3084375,0.59375,0.9897321428571427
500,0.30546875,0.5,0.9883928571428571
