generation,meanFitness,bestFitness,diversity
0,0.5141710508675796,0.5660287795929885,0.5095000000000001
10,0.6165410199439187,0.6413182877950121,0.37449999999999994
20,0.6523565200889644,0.6683374309366499,0.19750000000000006
30,0.6633018002716318,0.670435899345475,9.900000000000005e-2
40,0.6655861707481986,0.6709524715890056,8.750000000000002e-2
50,0.6660490818333773,0.6711052787609013,7.350000000000001e-2
60,0.6667341695268268,0.6711052787609013,5.1500000000000004e-2
70,0.6660487022894938,0.6711052787609013,4.900000000000001e-2
80,0.6666002505745888,0.6711052787609013,4.900000000000002e-2
90,0.6668301788578033,0.6711052787609013,4.300000000000002e-2
100,0.6662735559396633,0.6711052787609013,5.0000000000000024e-2
110,0.665737084009447,0.6711052787609013,5.000000000000001e-2
120,0.6663313176044356,0.6711052787609013,4.950000000000001e-2
130,0.6662652159822318,0.6711052787609013,4.650000000000002e-2
140,0.666704574727036,0.6711052787609013,4.95e-2
150,0.6663914223179934,0.6711052787609013,5.000000000000001e-2
160,0.6662307521984577,0.6711052787609013,5.300000000000001e-2
170,0.6661455240394889,0.6711052787609013,5.05e-2
180,0.6666018017604728,0.6711052787609013,5.0000000000000024e-2
190,0.6664809538378935,0.6711052787609013,4.9e-2
200,0.6667796424311058,0.6711052787609013,4.3500000000000004e-2
210,0.6667590041114739,0.6711052787609013,3.650000000000001e-2
220,0.6662930084592851,0.6711052787609013,4.0500000000000015e-2
230,0.6660179180985091,0.6711052787609013,4.65e-2
240,0.6665763970992746,0.6711052787609013,4.400000000000002e-2
250,0.6668504613788215,0.6711052787609013,4.500000000000002e-2
260,0.666471952359898,0.6711052787609013,4.3000000000000003e-2
270,0.6666341481614672,0.6711052787609013,5.05e-2
280,0.666652748797989,0.6711052787609013,4.550000000000002e-2
290,0.6663180295416332,0.6711052787609013,5.400000000000001e-2
300,0.666801537594922,0.6711052787609013,3.9500000000000014e-2
310,0.6666193048948423,0.6711052787609013,4.6000000000000006e-2
320,0.6665978884387939,0.6711052787609013,2.8500000000000008e-2
330,0.6663497285752814,0.6711052787609013,4.700000000000002e-2
340,0.6666299476770271,0.6711052787609013,4.650000000000002e-2
350,0.6659664109424419,0.6711052787609013,5.300000000000001e-2
360,0.6663289107886246,0.6711052787609013,4.5000000000000005e-2
370,0.6660920945539652,0.6711052787609013,5.4500000000000014e-2
380,0.6666852648076593,0.6711052787609013,4.85e-2
390,0.6663026019901789,0.6711052787609013,4.650000000000002e-2
400,0.6666896045751407,0.6711052787609013,3.300000000000001e-2
410,0.6669925600916313,0.6711052787609013,4.750000000000001e-2
420,0.6663252302550094,0.6711052787609013,5.150000000000001e-2
430,0.6663658681062377,0.6711052787609013,4.15e-2
440,0.6660069413564704,0.6711052787609013,5.5500000000000015e-2
450,0.6665983298190359,0.6711052787609013,4.0500000000000015e-2
460,0.6658588170939558,0.6711052787609013,4.800000000000001e-2
470,0.6664639631270909,0.6711052787609013,4.600000000000002e-2
480,0.6667762106803145,0.6711052787609013,4.0000000000000015e-2
490,0.6661094770118798,0.6711052787609013,4.400000000000002e-2
500,0.6668066129232794,0.6711052787609013,4.15e-2
