generation,meanFitness,bestFitness,diversity
0,0.49343961476225184,0.5640858724596934,0.48749999999999993
10,0.5595047105124089,0.6233485235034187,0.4415
20,0.6102022652449085,0.6890293536727858,0.393
30,0.654007234366473,0.7406633768751792,0.3380000000000001
40,0.6914277475739303,0.7673127474476575,0.2819999999999999
50,0.7198456416067279,0.7689032029950797,0.183
60,0.7299741405166678,0.771369800128252,0.1715
70,0.7305746368850687,0.77321715857801,0.1935
80,0.7331040829418336,0.7770546377928583,0.22199999999999998
90,0.7407874961592339,0.7788877468188518,0.14650000000000002
100,0.7487652992495067,0.7792715030570249,7.600000000000003e-2
110,0.7537050942831673,0.7792715030570249,4.1500000000000016e-2
120,0.7541537667498569,0.7792715030570249,5.100000000000001e-2
130,0.7544879202862472,0.7852529852372219,5.250000000000001e-2
140,0.7551456450258381,0.7848692289990487,5.650000000000001e-2
150,0.758325714128026,0.7852529852372219,5.200000000000001e-2
160,0.7542453274379407,0.7852529852372219,6.800000000000002e-2
170,0.7606848348377029,0.7852529852372219,5.750000000000001e-2
180,0.759785738186713,0.7852529852372219,5.100000000000001e-2
190,0.7604909183294395,0.7852529852372219,4.5e-2
200,0.762632408475559,0.7852529852372219,4.4500000000000005e-2
210,0.7607175416420847,0.7852529852372219,5.299999999999999e-2
220,0.7611788297845711,0.7852529852372219,3.800000000000001e-2
230,0.7619278127604074,0.7852529852372219,4.0500000000000015e-2
240,0.7617454510514201,0.7852529852372219,4.0000000000000015e-2
250,0.7622097260099077,0.7852529852372219,5.1000000000000004e-2
260,0.7614807976911593,0.7852529852372219,4.1500000000000016e-2
270,0.7607465766078727,0.7852529852372219,3.700000000000001e-2
280,0.7621341708502831,0.7852529852372219,3.600000000000001e-2
290,0.7595411804809439,0.7852529852372219,3.750000000000001e-2
300,0.7600006677809236,0.7852529852372219,4.300000000000002e-2
310,0.7618484600782933,0.7852529852372219,3.500000000000001e-2
320,0.7642999310577158,0.7852529852372219,4.250000000000002e-2
330,0.7610722474470663,0.7852529852372219,3.700000000000001e-2
340,0.762418070647546,0.7852529852372219,4.1000000000000016e-2
350,0.7608428153985529,0.7852529852372219,3.7e-2
360,0.7610733308073528,0.7852529852372219,5.050000000000001e-2
370,0.7618824513995033,0.7852529852372219,3.250000000000001e-2
380,0.7619462721314767,0.7852529852372219,4.1000000000000016e-2
390,0.7624737209829311,0.7852529852372219,4.0500000000000015e-2
400,0.7635140565766089,0.7852529852372219,3.600000000000001e-2
410,0.7629523994236211,0.7852529852372219,3.8e-2
420,0.7604931789090905,0.7852529852372219,3.600000000000001e-2
430,0.7583738561001988,0.7852529852372219,4.7500000000000014e-2
440,0.7617671254635647,0.7852529852372219,4.1000000000000016e-2
450,0.7609721326285047,0.7852529852372219,4.1500000000000016e-2
460,0.7615363499885448,0.7852529852372219,4.5500000000000006e-2
470,0.7600804370701532,0.7852529852372219,5.0500000000000024e-2
480,0.7607558769081882,0.7852529852372219,4.1000000000000016e-2
490,0.7596457090702038,0.7852529852372219,4.300000000000002e-2
500,0.7625183808346111,0.7852529852372219,3.9500000000000014e-2
