generation,meanFitness,bestFitness,diversity
0,0.494100758447924,0.5779193908056592,0.5
10,0.551381388306571,0.6207075452616758,0.47450000000000003
20,0.6026486287426556,0.6853766021146876,0.3635
30,0.6416315965699213,0.7156262544968596,0.35750000000000004
40,0.6874418298622398,0.7398789709055754,0.253
50,0.7026319458329621,0.7504882589221645,0.21800000000000003
60,0.7197764369154356,0.7548098898154609,0.1685
70,0.7208117608827052,0.7548999362224257,0.217
80,0.7271177666574041,0.7578259599909555,0.11699999999999999
90,0.731837612349849,0.7625971739424062,7.050000000000001e-2
100,0.7326074573467284,0.7625971739424062,5.6500000000000015e-2
110,0.7356711675702949,0.7625971739424062,4.95e-2
120,0.7387675557966373,0.7678815339585847,5.600000000000001e-2
130,0.7395717360673402,0.7678815339585847,5.2500000000000026e-2
140,0.739029313254889,0.7678815339585847,5.100000000000001e-2
150,0.7422187895753477,0.7678815339585847,4.500000000000002e-2
160,0.7421898172346295,0.7678815339585847,5.350000000000003e-2
170,0.743426984513647,0.7678815339585847,5.200000000000001e-2
180,0.7457364190278827,0.7678815339585847,3.850000000000001e-2
190,0.7450285749990084,0.7678815339585847,3.9000000000000014e-2
200,0.7441268402794917,0.7678815339585847,4.750000000000002e-2
210,0.7445837971124594,0.7678815339585847,4.250000000000002e-2
220,0.7440927004526792,0.7678815339585847,4.3500000000000004e-2
230,0.7467637899908927,0.7678815339585847,3.250000000000001e-2
240,0.7459518555598479,0.7678815339585847,4.1000000000000016e-2
250,0.7463028505024831,0.7678815339585847,3.750000000000001e-2
260,0.7474784543854256,0.7678815339585847,3.500000000000001e-2
270,0.7460679862610078,0.7678815339585847,3.8500000000000006e-2
280,0.743770051012915,0.7678815339585847,5.200000000000001e-2
290,0.7461024295720713,0.7678815339585847,4.2000000000000016e-2
300,0.7442368621045167,0.7678815339585847,3.350000000000001e-2
310,0.745360608764798,0.7678815339585847,3.0000000000000006e-2
320,0.7468974126771658,0.7678815339585847,3.35e-2
330,0.7464188931211553,0.7678815339585847,3.65e-2
340,0.7470256183131232,0.7678815339585847,4.4500000000000005e-2
350,0.7458580748911023,0.7678815339585847,3.3999999999999996e-2
360,0.7449643251495295,0.7678815339585847,4.7500000000000014e-2
370,0.744041029678661,0.7678815339585847,4.700000000000001e-2
380,0.7461921043197978,0.7678815339585847,4.300000000000002e-2
390,0.7472413143312613,0.7678815339585847,2.7500000000000004e-2
400,0.7469647200639159,0.7678815339585847,3.600000000000001e-2
410,0.7448868251600657,0.7678815339585847,3.850000000000001e-2
420,0.7449955565766263,0.7678815339585847,4.15e-2
430,0.7446624884494887,0.7678815339585847,4.3000000000000003e-2
440,0.7453848841196462,0.7678815339585847,3.550000000000001e-2
450,0.7454409329665214,0.7678815339585847,4.0000000000000015e-2
460,0.7460154940472943,0.7678815339585847,4.4000000000000004e-2
470,0.7454324373251003,0.7678815339585847,3.850000000000001e-2
480,0.7449790993393479,0.7678815339585847,4.500000000000002e-2
490,0.7453398211955873,0.7678815339585847,4.25e-2
500,0.7459723702631453,0.7678815339585847,3.6500000000000005e-2
