generation,meanFitness,bestFitness,diversity
0,0.493663770565224,0.5791795359159566,0.5
10,0.5536733551984115,0.6263244541313285,0.46399999999999997
20,0.617108996761817,0.695695447848289,0.3765
30,0.6665243172977982,0.723409982549714,0.2815
40,0.6952877194106533,0.7444933919025374,0.29
50,0.7079638387020855,0.7499595773892443,0.22400000000000003
60,0.7219802635083648,0.7649627156203981,0.2065
70,0.7236350655224553,0.7677225751126207,0.19049999999999997
80,0.7265338443261699,0.7683010099858103,0.1735
90,0.7303905843314376,0.7683010099858103,0.17549999999999996
100,0.7315403706760683,0.7677225751126207,0.18749999999999997
110,0.7364057976141756,0.7686601465095115,0.1685
120,0.7362648791905303,0.7700829330477614,0.161
130,0.7379633436451862,0.7707062300163717,0.11400000000000003
140,0.739090931129808,0.7707062300163717,0.10400000000000005
150,0.7379462055459459,0.7707062300163717,0.22549999999999998
160,0.7413686830887088,0.7707062300163717,0.21750000000000003
170,0.737295014315293,0.7707062300163717,0.22949999999999998
180,0.741381174994332,0.7707062300163717,0.176
190,0.7412516837611913,0.7707062300163717,0.23900000000000002
200,0.7378411616984835,0.7707062300163717,0.18549999999999994
210,0.7373610479871889,0.7707062300163717,0.20600000000000002
220,0.7407611427141704,0.7707062300163717,0.1935
230,0.7394697392688001,0.7707062300163717,0.1725
240,0.7417783599649868,0.7707062300163717,0.13549999999999995
250,0.7400783612980575,0.7707062300163717,0.15599999999999997
260,0.7395144485258334,0.7707062300163717,0.1525
270,0.7378238726787772,0.7707062300163717,0.21349999999999997
280,0.7399232105795761,0.7707062300163717,0.22400000000000003
290,0.7401721202800452,0.7721208547816102,0.194
300,0.7381685614668053,0.7707062300163717,0.187
310,0.7402502188433211,0.7707062300163717,0.19599999999999995
320,0.7387827288564089,0.7707062300163717,0.15199999999999997
330,0.7421815011801454,0.7707062300163717,0.196
340,0.7401991498308985,0.7707062300163717,0.12300000000000003
350,0.7419596425504157,0.7707062300163717,0.2085
360,0.7445634656137785,0.7707062300163717,0.24299999999999997
370,0.7451022577110222,0.7707062300163717,0.20849999999999996
380,0.7444098175285144,0.7707062300163717,0.118
390,0.7415822287252243,0.7707062300163717,0.1295
400,0.7431740673765459,0.7707062300163717,0.21200000000000002
410,0.7421833638404967,0.7707062300163717,0.19149999999999998
420,0.7441689386955058,0.7707062300163717,0.1765
430,0.7436189419028755,0.7707062300163717,0.15799999999999997
440,0.7433041098253058,0.7707062300163717,0.14599999999999996
450,0.7422958455250979,0.7707062300163717,0.19949999999999996
460,0.7430171423390636,0.7707062300163717,0.18849999999999995
470,0.7423655311628515,0.7707062300163717,0.193
480,0.740347216919158,0.7707062300163717,0.189
490,0.7417547915972205,0.7707062300163717,0.191
500,0.7430207556452083,0.7707062300163717,0.19549999999999995
