generation,meanFitness,bestFitness,diversity
0,0.5131564528324007,0.570353951208762,0.496
10,0.6128148506975232,0.642708498745946,0.3555
20,0.6526998017775467,0.6670504915294577,0.21300000000000002
30,0.6635492861862805,0.6699584170567568,0.10250000000000001
40,0.6653163435185167,0.6710585688429185,7.55e-2
50,0.6662950433781605,0.6711052787609013,6.000000000000001e-2
60,0.6663032965899393,0.6711052787609013,5.5500000000000015e-2
70,0.6663442594620235,0.6711052787609013,5.800000000000002e-2
80,0.6661935854229151,0.6711052787609013,4.800000000000001e-2
90,0.665903512183355,0.6711052787609013,5.300000000000001e-2
100,0.6665790128586851,0.6711052787609013,4.9499999999999995e-2
110,0.6661873354210952,0.6711052787609013,4.650000000000002e-2
120,0.6660685877315297,0.6711052787609013,4.8000000000000015e-2
130,0.6661875597434546,0.6711052787609013,4.550000000000001e-2
140,0.6667135564463551,0.6711052787609013,4.6e-2
150,0.6669576403400903,0.6711052787609013,4.1000000000000016e-2
160,0.6669747635350999,0.6711052787609013,4.350000000000002e-2
170,0.6662555861315017,0.6711052787609013,4.5000000000000005e-2
180,0.6665483977128338,0.6711052787609013,3.500000000000001e-2
190,0.6666338264049785,0.6711052787609013,5.4000000000000006e-2
200,0.6670515538062333,0.6711052787609013,3.500000000000002e-2
210,0.6663040706689957,0.6711052787609013,4.850000000000001e-2
220,0.6666664316497656,0.6711052787609013,5.050000000000001e-2
230,0.6663012161575138,0.6711052787609013,4.950000000000001e-2
240,0.6660164122126914,0.6711052787609013,6.100000000000002e-2
250,0.6659756007511324,0.6711052787609013,4.4500000000000005e-2
260,0.6666298580102702,0.6711052787609013,4.700000000000002e-2
270,0.6668013838735739,0.6711052787609013,4.4000000000000004e-2
280,0.6667579689252858,0.6711052787609013,3.800000000000001e-2
290,0.6668698213867653,0.6711052787609013,3.600000000000001e-2
300,0.6664368228099433,0.6711052787609013,3.4499999999999996e-2
310,0.666189846300609,0.6711052787609013,4.850000000000001e-2
320,0.6664352988553661,0.6711052787609013,5.200000000000001e-2
330,0.6664502345153868,0.6711052787609013,4.750000000000002e-2
340,0.6667113937528184,0.6711052787609013,4.500000000000002e-2
350,0.6660584214018047,0.6711052787609013,5.200000000000001e-2
360,0.6664188493457911,0.6711052787609013,4.500000000000002e-2
370,0.6668758783068504,0.6711052787609013,5.900000000000001e-2
380,0.6670583980796814,0.6711052787609013,4.3000000000000003e-2
390,0.6667501426191015,0.6711052787609013,4.350000000000002e-2
400,0.6667445183026287,0.6711052787609013,4.35e-2
410,0.6663821138591517,0.6711052787609013,4.2000000000000016e-2
420,0.6665482241557281,0.6711052787609013,4.700000000000002e-2
430,0.6659660882560603,0.6711052787609013,4.300000000000002e-2
440,0.665878679411536,0.6711052787609013,5.4000000000000006e-2
450,0.6663918114998616,0.6711052787609013,4.800000000000001e-2
460,0.6664016351389652,0.6711052787609013,5.300000000000001e-2
470,0.6663999434053425,0.6711052787609013,4.7500000000000014e-2
480,0.6660606905682852,0.6711052787609013,4.850000000000001e-2
490,0.6662015566656321,0.6711052787609013,5.250000000000001e-2
500,0.6660770979664793,0.6711052787609013,4.400000000000002e-2
