generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6545236267695,0.6684299457375037,0.17600000000000002
30,0.6643261966006265,0.670800932674925,9.400000000000004e-2
40,0.6661631967063849,0.6711052787609013,7.500000000000002e-2
50,0.6665073452915401,0.6711052787609013,5.4500000000000014e-2
60,0.6664237546769195,0.6711052787609013,5.500000000000001e-2
70,0.6666624630010531,0.6711052787609013,5.400000000000001e-2
80,0.6661207745651736,0.6711052787609013,5.550000000000003e-2
90,0.6662789808872407,0.6711052787609013,6.000000000000002e-2
100,0.6662831352285384,0.6711052787609013,4.300000000000002e-2
110,0.666914174788838,0.6711052787609013,4.6000000000000006e-2
120,0.666315108216162,0.6711052787609013,4.750000000000001e-2
130,0.6668048626243749,0.6711052787609013,5.200000000000001e-2
140,0.6659621316031609,0.6711052787609013,4.7500000000000014e-2
150,0.6667800745028332,0.6711052787609013,4.2499999999999996e-2
160,0.6660550573920212,0.6711052787609013,4.3000000000000003e-2
170,0.6665599950711841,0.6711052787609013,4.150000000000001e-2
180,0.6669346998711014,0.6711052787609013,4.850000000000001e-2
190,0.6668690216632693,0.6711052787609013,4.5500000000000006e-2
200,0.6663808548397894,0.6711052787609013,5.050000000000001e-2
210,0.6661979905259513,0.6711052787609013,5.2000000000000005e-2
220,0.6664500496536401,0.6711052787609013,4.450000000000002e-2
230,0.6666071905736236,0.6711052787609013,4.6000000000000006e-2
240,0.6664628678959741,0.6711052787609013,4.700000000000001e-2
250,0.6666946197070363,0.6711052787609013,5.0e-2
260,0.6665554041705305,0.6711052787609013,4.650000000000001e-2
270,0.6665291089591635,0.6711052787609013,4.95e-2
280,0.6657851288271905,0.6711052787609013,5.850000000000002e-2
290,0.6666306589357308,0.6711052787609013,4.150000000000001e-2
300,0.6666550955380676,0.6711052787609013,4.3000000000000003e-2
310,0.6664974687308259,0.6711052787609013,5.3500000000000006e-2
320,0.6667526568942772,0.6711052787609013,3.7500000000000006e-2
330,0.666678359203225,0.6711052787609013,4.3000000000000003e-2
340,0.6659645149002914,0.6711052787609013,4.750000000000001e-2
350,0.6663243127051688,0.6711052787609013,4.750000000000001e-2
360,0.6657240851169555,0.6711052787609013,5.950000000000002e-2
370,0.6660618183428743,0.6711052787609013,5.7000000000000016e-2
380,0.6664238755040343,0.6711052787609013,4.400000000000001e-2
390,0.666507942761248,0.6711052787609013,4.550000000000002e-2
400,0.666428214109982,0.6711052787609013,5.350000000000001e-2
410,0.6663947418152868,0.6711052787609013,4.500000000000002e-2
420,0.6667585044730189,0.6711052787609013,4.500000000000001e-2
430,0.6671010561460959,0.6711052787609013,3.500000000000001e-2
440,0.6661475493745602,0.6711052787609013,5.550000000000001e-2
450,0.6667103967381016,0.6711052787609013,3.9000000000000014e-2
460,0.6668445945400374,0.6711052787609013,3.700000000000001e-2
470,0.6664303066089705,0.6711052787609013,5.05e-2
480,0.6662888669487569,0.6711052787609013,5.300000000000001e-2
490,0.6663359675551712,0.6711052787609013,4.850000000000002e-2
500,0.6669487396600186,0.6711052787609013,4.1000000000000016e-2
