generation,meanFitness,bestFitness,diversity
0,0.49254175184175236,0.5720011374998972,0.5005
10,0.554907357227652,0.6324957210381109,0.45499999999999996
20,0.6127933732821161,0.6730933672550818,0.38499999999999995
30,0.6498177926905265,0.712257301732993,0.34349999999999997
40,0.6798030062016228,0.7263087370445654,0.23499999999999996
50,0.7004009203991012,0.7580108129994164,0.2265
60,0.7183655978898956,0.7606049859542767,0.18950000000000003
70,0.725971436850316,0.7568812537322467,0.1535
80,0.7295697680378823,0.7606049859542767,0.1335
90,0.7255602436178272,0.7619040561204571,0.1315
100,0.7317508740645505,0.7619040561204571,0.19650000000000004
110,0.731664798791678,0.7619040561204571,0.15950000000000003
120,0.729144916978922,0.7619040561204571,0.14150000000000001
130,0.7369595184397063,0.7637064306245324,5.850000000000002e-2
140,0.739603882518434,0.7606049859542767,6.050000000000002e-2
150,0.7385931654508294,0.7606049859542767,5.2000000000000005e-2
160,0.7368290251644717,0.7606049859542767,6.300000000000003e-2
170,0.7388666515046709,0.7606049859542767,3.9000000000000014e-2
180,0.7375282343551538,0.7606049859542767,4.450000000000001e-2
190,0.7404661615072321,0.7606049859542767,4.400000000000001e-2
200,0.7405163129687042,0.7648056312643442,4.0500000000000015e-2
210,0.7369270504913357,0.7618222916146291,5.800000000000002e-2
220,0.7399585647819515,0.7648056312643442,3.700000000000001e-2
230,0.7406608336278482,0.7648056312643442,4.950000000000001e-2
240,0.7403982732762049,0.7648056312643442,4.250000000000002e-2
250,0.7404646507014586,0.7648056312643442,4.0000000000000015e-2
260,0.7401524776754296,0.7606049859542767,4.0000000000000015e-2
270,0.739719484869061,0.7606049859542767,3.85e-2
280,0.7370413001123963,0.7606049859542767,5.5000000000000014e-2
290,0.7374108132667878,0.7607012241706917,4.550000000000002e-2
300,0.7397510023762675,0.7648056312643442,4.0e-2
310,0.7389003559243784,0.7606049859542767,4.250000000000002e-2
320,0.7405031302380363,0.7606049859542767,4.350000000000001e-2
330,0.740467515949393,0.7606049859542767,3.400000000000001e-2
340,0.7405457926013028,0.7606049859542767,4.0000000000000015e-2
350,0.7383215757105654,0.7606049859542767,3.650000000000001e-2
360,0.7386297631291784,0.7648056312643442,4.400000000000002e-2
370,0.7373986713892742,0.7648056312643442,4.900000000000001e-2
380,0.7389587916682203,0.7606049859542767,3.5500000000000004e-2
390,0.7408271695668617,0.7606049859542767,3.9000000000000014e-2
400,0.7399695008939108,0.7606049859542767,4.05e-2
410,0.7386661760401415,0.7648056312643442,5.500000000000001e-2
420,0.7388781604598517,0.763104932894598,3.750000000000001e-2
430,0.7403759171511691,0.7648056312643442,4.0500000000000015e-2
440,0.7388661725634242,0.7648056312643442,5.700000000000001e-2
450,0.7402044759877281,0.7648056312643442,5.450000000000001e-2
460,0.7436685260593444,0.7648056312643442,3.8e-2
470,0.7422764540452055,0.7648056312643442,3.850000000000001e-2
480,0.7441915571914973,0.7648056312643442,3.800000000000001e-2
490,0.7427943836899368,0.7648056312643442,3.75e-2
500,0.74271102361908,0.7648056312643442,3.3499999999999995e-2
