generation,meanFitness,bestFitness,diversity
0,0.5131060611404389,0.5651882279918321,0.48100000000000004
10,0.6169784774677659,0.6449555355378368,0.35100000000000003
20,0.6531494073033381,0.6661382829163788,0.1915
30,0.6636281769991436,0.6706783878344135,0.10300000000000001
40,0.6655941204280893,0.6710585688429185,7.450000000000001e-2
50,0.6661554228875146,0.6711052787609013,6.450000000000003e-2
60,0.666506712682936,0.6711052787609013,5.000000000000001e-2
70,0.6670174291804565,0.6711052787609013,4.55e-2
80,0.666481942339391,0.6711052787609013,5.2500000000000026e-2
90,0.6666246842220604,0.6711052787609013,4.850000000000001e-2
100,0.6668990298627737,0.6711052787609013,4.450000000000002e-2
110,0.6664951633786373,0.6711052787609013,5.000000000000001e-2
120,0.6667631479303077,0.6711052787609013,4.1000000000000016e-2
130,0.6665940088803367,0.6711052787609013,4.550000000000002e-2
140,0.6664184216178676,0.6711052787609013,5.300000000000001e-2
150,0.6664876397722048,0.6711052787609013,5.250000000000001e-2
160,0.6660425641107132,0.6711052787609013,4.0999999999999995e-2
170,0.6663155010192735,0.6711052787609013,5.7000000000000016e-2
180,0.6665284637818619,0.6711052787609013,5.050000000000001e-2
190,0.6665538381703192,0.6711052787609013,5.900000000000001e-2
200,0.6667338615480795,0.6711052787609013,4.95e-2
210,0.66606007469478,0.6711052787609013,4.1500000000000016e-2
220,0.6668784735503941,0.6711052787609013,4.1500000000000016e-2
230,0.6666022047965676,0.6711052787609013,4.050000000000001e-2
240,0.6665524094227535,0.6711052787609013,4.95e-2
250,0.6662068243868233,0.6711052787609013,4.450000000000002e-2
260,0.666016359932403,0.6711052787609013,4.850000000000002e-2
270,0.6659434521598093,0.6711052787609013,4.950000000000001e-2
280,0.6661986177279902,0.6711052787609013,5.050000000000001e-2
290,0.6664288590508889,0.6711052787609013,4.750000000000001e-2
300,0.6669274345085193,0.6711052787609013,4.750000000000001e-2
310,0.6665858706562848,0.6711052787609013,3.95e-2
320,0.6665766438960928,0.6711052787609013,4.550000000000001e-2
330,0.6666048995092152,0.6711052787609013,3.500000000000001e-2
340,0.6668264150112995,0.6711052787609013,4.800000000000001e-2
350,0.666866272891323,0.6711052787609013,4.2000000000000016e-2
360,0.6662227158280983,0.6711052787609013,5.650000000000001e-2
370,0.6666996376181636,0.6711052787609013,4.6500000000000014e-2
380,0.6666486531939492,0.6711052787609013,5.300000000000001e-2
390,0.6668382965515144,0.6711052787609013,4.2e-2
400,0.6667825048997222,0.6711052787609013,4.500000000000002e-2
410,0.6661515425576361,0.6711052787609013,5.350000000000001e-2
420,0.6668512997206513,0.6711052787609013,4.500000000000002e-2
430,0.6668411279813174,0.6711052787609013,5.350000000000001e-2
440,0.6667368686418391,0.6711052787609013,5.350000000000001e-2
450,0.6666105142878029,0.6711052787609013,3.9500000000000014e-2
460,0.6661475156556712,0.6711052787609013,4.300000000000001e-2
470,0.66665325402751,0.6711052787609013,4.650000000000001e-2
480,0.6665930582034637,0.6711052787609013,5.200000000000001e-2
490,0.6663163589587703,0.6711052787609013,4.300000000000001e-2
500,0.6668210866538987,0.6711052787609013,4.850000000000001e-2
