generation,meanFitness,bestFitness,diversity
0,0.5131060611404389,0.5651882279918321,0.48100000000000004
10,0.6169784774677659,0.6449555355378368,0.35100000000000003
20,0.6539733550756851,0.668009813117694,0.182
30,0.6641537340042476,0.6707069612295042,0.10450000000000004
40,0.6657144770584604,0.6711052787609013,7.700000000000003e-2
50,0.6661840763066371,0.6711052787609013,5.800000000000002e-2
60,0.6665593881869121,0.6711052787609013,4.0500000000000015e-2
70,0.6670446616254105,0.6711052787609013,4.200000000000001e-2
80,0.6664580234373451,0.6711052787609013,5.5500000000000015e-2
90,0.6666156981961876,0.6711052787609013,5.300000000000001e-2
100,0.6669304312251968,0.6711052787609013,4.700000000000002e-2
110,0.6666259182037799,0.6711052787609013,4.950000000000001e-2
120,0.6667364800897091,0.6711052787609013,4.350000000000002e-2
130,0.6665916641218326,0.6711052787609013,4.800000000000001e-2
140,0.6663571382434492,0.6711052787609013,5.5500000000000015e-2
150,0.6665540526261003,0.6711052787609013,5.000000000000001e-2
160,0.6659618161990545,0.6711052787609013,3.9e-2
170,0.6664445981649558,0.6711052787609013,5.200000000000001e-2
180,0.6665405793201673,0.6711052787609013,5.050000000000001e-2
190,0.6664818280483825,0.6711052787609013,6.000000000000001e-2
200,0.6667823977811769,0.6711052787609013,4.650000000000001e-2
210,0.6660867290229031,0.6711052787609013,4.5500000000000006e-2
220,0.666819684791493,0.6711052787609013,4.450000000000002e-2
230,0.6666843892420583,0.6711052787609013,4.150000000000001e-2
240,0.6665218981025482,0.6711052787609013,5.0e-2
250,0.6661686502974199,0.6711052787609013,4.2e-2
260,0.6659826691453662,0.6711052787609013,5.0e-2
270,0.6657947140237697,0.6711052787609013,5.3500000000000006e-2
280,0.6660375733185472,0.6711052787609013,5.550000000000001e-2
290,0.6664090845564558,0.6711052787609013,4.85e-2
300,0.6669590265016025,0.6711052787609013,5.0000000000000024e-2
310,0.6666211082006651,0.6711052787609013,3.8500000000000006e-2
320,0.6665121907042814,0.6711052787609013,4.3500000000000004e-2
330,0.6665518678785411,0.6711052787609013,3.550000000000001e-2
340,0.6668353866809109,0.6711052787609013,5.100000000000001e-2
350,0.6668576581210849,0.6711052787609013,4.250000000000002e-2
360,0.6662252776714177,0.6711052787609013,5.800000000000003e-2
370,0.666820155673006,0.6711052787609013,4.500000000000001e-2
380,0.6666698464633757,0.6711052787609013,4.800000000000002e-2
390,0.6667647387690036,0.6711052787609013,4.05e-2
400,0.6668244129542577,0.6711052787609013,4.750000000000001e-2
410,0.666111645042936,0.6711052787609013,5.950000000000001e-2
420,0.6669107533701721,0.6711052787609013,4.55e-2
430,0.666777027152498,0.6711052787609013,5.6500000000000015e-2
440,0.6668074997608633,0.6711052787609013,5.000000000000001e-2
450,0.6665982334699546,0.6711052787609013,3.750000000000001e-2
460,0.6661717972197507,0.6711052787609013,4.000000000000001e-2
470,0.6667098453391318,0.6711052787609013,4.15e-2
480,0.6667050739770979,0.6711052787609013,5.250000000000001e-2
490,0.6663788762109745,0.6711052787609013,4.200000000000001e-2
500,0.6667392421603217,0.6711052787609013,4.800000000000001e-2
