generation,meanFitness,bestFitness,diversity
0,0.4922707330648221,0.5880325297832002,0.5030000000000001
10,0.5633044160612859,0.6353871120149646,0.4590000000000001
20,0.6178106713053118,0.6837682095589082,0.3805
30,0.6507182720560456,0.7268035376636837,0.34199999999999997
40,0.6907210733489062,0.7402852027536432,0.2565
50,0.7068713341153182,0.7473930726886593,0.21999999999999997
60,0.7192922813764714,0.75609136313972,0.156
70,0.7295140173641782,0.7591710740933992,0.13300000000000003
80,0.7330544968718304,0.7612768345305043,0.15650000000000003
90,0.7364312637752966,0.7622838395592708,0.14999999999999997
100,0.7377904441887373,0.7648006221971632,0.12450000000000001
110,0.7389777918813729,0.7629675131711697,0.135
120,0.7401321909773906,0.7648006221971632,0.12000000000000002
130,0.7396173101357932,0.7648006221971632,0.131
140,0.7408861517532322,0.7648006221971632,0.1325
150,0.7430005543428801,0.7664844848693386,6.150000000000002e-2
160,0.7401228217586231,0.7664844848693386,0.10300000000000001
170,0.7405280898303084,0.7664844848693386,0.12049999999999998
180,0.7406066134449035,0.7664844848693386,9.7e-2
190,0.7431827594328277,0.7664844848693386,0.12250000000000001
200,0.7432573071914965,0.7664844848693386,0.152
210,0.7420998066319655,0.7664844848693386,0.12349999999999998
220,0.7449066550540722,0.7664844848693386,0.1325
230,0.7444920203609874,0.7664844848693386,0.1375
240,0.7447764623084997,0.7664844848693386,0.12550000000000003
250,0.7440282180505262,0.7664844848693386,0.11099999999999999
260,0.7411283922452303,0.7664844848693386,0.14850000000000002
270,0.7428003529632509,0.7664844848693386,0.124
280,0.7444571617272551,0.7664844848693386,0.10250000000000001
290,0.7428110257289812,0.7664844848693386,0.10450000000000001
300,0.7419152656020381,0.7664844848693386,0.14750000000000002
310,0.7442720062753096,0.7664844848693386,0.1375
320,0.7433963617830447,0.7664844848693386,0.13999999999999999
330,0.7417592594586954,0.7664844848693386,0.1375
340,0.7415486865086152,0.7664844848693386,0.12100000000000002
350,0.739020111587091,0.7664844848693386,0.1595
360,0.7423376313065606,0.7664844848693386,0.15250000000000002
370,0.7424466319522215,0.7664844848693386,0.14300000000000002
380,0.7426839125450378,0.7664844848693386,0.11900000000000002
390,0.746389537210226,0.7664844848693386,0.11950000000000001
400,0.7439853918930527,0.7664844848693386,0.15500000000000003
410,0.7435223827220259,0.7664844848693386,0.12150000000000001
420,0.7432963184930685,0.7664844848693386,0.13949999999999996
430,0.7447635720888567,0.7664844848693386,0.10200000000000001
440,0.742672815197778,0.7664844848693386,0.1465
450,0.7441867275194362,0.7664844848693386,9.7e-2
460,0.7442382290492557,0.7664844848693386,0.14350000000000002
470,0.7441746127060679,0.7664844848693386,9.7e-2
480,0.7457656529436472,0.7664844848693386,9.650000000000002e-2
490,0.7441768511140089,0.7664844848693386,0.10100000000000002
500,0.7426599513554096,0.7664844848693386,0.10650000000000001
