generation,meanFitness,bestFitness,diversity
0,0.49254175184175236,0.5720011374998972,0.5005
10,0.554907357227652,0.6324957210381109,0.45499999999999996
20,0.6137561971479643,0.6730933672550818,0.395
30,0.6431620741802052,0.712257301732993,0.382
40,0.6801161996061863,0.7351235128464509,0.29500000000000004
50,0.6823412335474268,0.7508135186980561,0.2990000000000001
60,0.7091189815419626,0.7592326835844486,0.263
70,0.7180353270561248,0.7583607923891804,0.19049999999999995
80,0.7280532320696765,0.7583607923891804,0.1605
90,0.7235530136363194,0.7592326835844486,0.1625
100,0.7325082664220705,0.7595115602043129,0.21000000000000002
110,0.7336635748765805,0.7595115602043129,0.18649999999999997
120,0.733284891508933,0.7595115602043129,0.174
130,0.7335842334127214,0.7595115602043129,0.1475
140,0.7374884390511053,0.7595115602043129,0.1015
150,0.7362656425052002,0.7595115602043129,8.750000000000002e-2
160,0.7338040527971574,0.7595115602043129,0.1105
170,0.7363009308634606,0.7595115602043129,6.650000000000003e-2
180,0.7374627986252754,0.7595115602043129,0.1135
190,0.7368737664485099,0.7595115602043129,0.11749999999999998
200,0.7385776222664836,0.7595115602043129,6.100000000000002e-2
210,0.7373192864456332,0.7595115602043129,0.10000000000000002
220,0.7384703848375608,0.7595115602043129,7.950000000000002e-2
230,0.7361910426146552,0.7595115602043129,8.250000000000002e-2
240,0.7377732014341889,0.7595115602043129,0.11800000000000002
250,0.7371703510139413,0.7595115602043129,0.17499999999999996
260,0.7359485848453374,0.7595115602043129,7.250000000000002e-2
270,0.7374420517584649,0.7599220193424236,0.127
280,0.7350701032165995,0.7595115602043129,0.146
290,0.732807924516874,0.7595115602043129,8.250000000000002e-2
300,0.7373717464763908,0.7595115602043129,0.11100000000000002
310,0.7347141613486653,0.7595115602043129,0.10400000000000001
320,0.7374068089431569,0.7595115602043129,0.133
330,0.7376067842809801,0.7595115602043129,9.650000000000003e-2
340,0.7372605797082599,0.7595115602043129,0.125
350,0.7348357788123852,0.7595115602043129,9.200000000000003e-2
360,0.7362432099384371,0.7595115602043129,0.11800000000000002
370,0.734891840810446,0.7595115602043129,8.750000000000002e-2
380,0.7372567786549854,0.7595115602043129,9.200000000000003e-2
390,0.7379812419584034,0.7595115602043129,8.250000000000002e-2
400,0.7379138363571961,0.7595115602043129,0.11050000000000001
410,0.7356698629841845,0.7595115602043129,0.1315
420,0.7378411548976256,0.7595115602043129,6.150000000000002e-2
430,0.7371426549799641,0.7595115602043129,0.154
440,0.7369853004103389,0.7595115602043129,0.10000000000000002
450,0.7363815545406279,0.7595115602043129,0.15199999999999997
460,0.7368627493912832,0.7595115602043129,9.55e-2
470,0.7377589548454568,0.7595115602043129,6.250000000000003e-2
480,0.7394780845544291,0.7595115602043129,0.1165
490,0.73649451301551,0.7595115602043129,5.050000000000001e-2
500,0.7372082456257745,0.7599220193424236,0.11199999999999996
