generation,meanFitness,bestFitness,diversity
0,0.5131564528324007,0.570353951208762,0.496
10,0.6128148506975232,0.642708498745946,0.3555
20,0.6542989986878699,0.6679634469078978,0.17950000000000002
30,0.6646650119330542,0.670800932674925,9.250000000000003e-2
40,0.665832536512799,0.6711052787609013,6.800000000000002e-2
50,0.6665930010047525,0.6711052787609013,5.300000000000001e-2
60,0.6665793170331784,0.6711052787609013,4.900000000000002e-2
70,0.6664168765714555,0.6711052787609013,5.650000000000001e-2
80,0.6661679753080453,0.6711052787609013,4.650000000000002e-2
90,0.6657555219428094,0.6711052787609013,5.000000000000001e-2
100,0.6666086985216065,0.6711052787609013,4.650000000000001e-2
110,0.6662858312181329,0.6711052787609013,4.050000000000001e-2
120,0.6660230925336479,0.6711052787609013,4.900000000000001e-2
130,0.6662354252068995,0.6711052787609013,4.550000000000001e-2
140,0.6666284045436214,0.6711052787609013,4.5500000000000006e-2
150,0.666961868087323,0.6711052787609013,4.1000000000000016e-2
160,0.6670175623916532,0.6711052787609013,3.800000000000001e-2
170,0.6662344651651816,0.6711052787609013,4.450000000000002e-2
180,0.66660668593669,0.6711052787609013,3.200000000000001e-2
190,0.6666528410939678,0.6711052787609013,5.400000000000001e-2
200,0.6670399314582848,0.6711052787609013,3.500000000000001e-2
210,0.6663541313164987,0.6711052787609013,4.800000000000001e-2
220,0.6666535967072589,0.6711052787609013,5.050000000000001e-2
230,0.6663756969003655,0.6711052787609013,5.000000000000001e-2
240,0.6659526433507525,0.6711052787609013,6.050000000000002e-2
250,0.6660262383723244,0.6711052787609013,4.750000000000001e-2
260,0.6666944854218931,0.6711052787609013,4.5500000000000006e-2
270,0.6667710875766345,0.6711052787609013,4.1500000000000016e-2
280,0.6666735857352389,0.6711052787609013,4.0e-2
290,0.6667765323017031,0.6711052787609013,4.050000000000001e-2
300,0.6663895083612772,0.6711052787609013,3.6e-2
310,0.6661550291691093,0.6711052787609013,4.700000000000001e-2
320,0.6665293287851141,0.6711052787609013,5.0000000000000024e-2
330,0.6665332546669491,0.6711052787609013,4.1000000000000016e-2
340,0.6667527765615149,0.6711052787609013,3.8e-2
350,0.6661791767559009,0.6711052787609013,4.800000000000001e-2
360,0.6665449107185608,0.6711052787609013,4.05e-2
370,0.6669258194266878,0.6711052787609013,5.350000000000001e-2
380,0.6670673522806289,0.6711052787609013,3.650000000000001e-2
390,0.6667461004544987,0.6711052787609013,4.300000000000002e-2
400,0.6668260540379021,0.6711052787609013,4.1499999999999995e-2
410,0.666340593242212,0.6711052787609013,4.350000000000002e-2
420,0.666491086141364,0.6711052787609013,4.800000000000002e-2
430,0.6660830024550899,0.6711052787609013,4.0000000000000015e-2
440,0.6658955651858034,0.6711052787609013,5.550000000000001e-2
450,0.6664263659276162,0.6711052787609013,5.4500000000000014e-2
460,0.6664284560942789,0.6711052787609013,4.950000000000001e-2
470,0.6664296357592775,0.6711052787609013,5.0000000000000024e-2
480,0.6660026407824219,0.6711052787609013,5.250000000000001e-2
490,0.666228579548506,0.6711052787609013,5.100000000000001e-2
500,0.6660210408213628,0.6711052787609013,4.750000000000002e-2
