generation,meanFitness,bestFitness,diversity
0,0.514379367122421,0.5796150861552034,0.5
10,0.6168230488694028,0.6411580058105603,0.34450000000000003
20,0.654345974391799,0.6674651038714756,0.19850000000000007
30,0.6637693405686033,0.6709537398468207,0.1045
40,0.6659987633168911,0.6711052787609013,7.550000000000004e-2
50,0.6660210369999661,0.6711052787609013,5.800000000000001e-2
60,0.6663421309805264,0.6711052787609013,5.7500000000000016e-2
70,0.6664456270803296,0.6711052787609013,4.600000000000002e-2
80,0.6667098284260264,0.6711052787609013,5.000000000000001e-2
90,0.6661516582440886,0.6711052787609013,5.200000000000001e-2
100,0.6662194126684652,0.6711052787609013,4.8000000000000015e-2
110,0.6665601091698697,0.6711052787609013,5.7000000000000016e-2
120,0.6666078399253839,0.6711052787609013,5.200000000000001e-2
130,0.6663524360875647,0.6711052787609013,4.350000000000002e-2
140,0.6666158930138867,0.6711052787609013,4.250000000000002e-2
150,0.6668693988765859,0.6711052787609013,5.000000000000001e-2
160,0.6668062187400003,0.6711052787609013,3.9000000000000014e-2
170,0.6660689959398204,0.6711052787609013,5.250000000000001e-2
180,0.6665206635774445,0.6711052787609013,5.0e-2
190,0.6668684940983508,0.6711052787609013,3.8e-2
200,0.6666349391227204,0.6711052787609013,3.9500000000000014e-2
210,0.6660737117303046,0.6711052787609013,5.350000000000003e-2
220,0.6663622121427187,0.6711052787609013,5.050000000000001e-2
230,0.666374468330514,0.6711052787609013,5.2500000000000026e-2
240,0.6668536128172756,0.6711052787609013,4.550000000000001e-2
250,0.6662091924714096,0.6711052787609013,3.850000000000001e-2
260,0.6667150030813535,0.6711052787609013,4.750000000000001e-2
270,0.6660979788216883,0.6711052787609013,5.000000000000001e-2
280,0.6663622653820592,0.6711052787609013,4.900000000000001e-2
290,0.666637068788173,0.6711052787609013,4.850000000000001e-2
300,0.6661848496189787,0.6711052787609013,5.850000000000002e-2
310,0.6669280529564585,0.6711052787609013,4.45e-2
320,0.6665355660516267,0.6711052787609013,5.2000000000000005e-2
330,0.6666768454965538,0.6711052787609013,4.9500000000000016e-2
340,0.6663679244054863,0.6711052787609013,5.550000000000003e-2
350,0.6663756903378802,0.6711052787609013,4.2e-2
360,0.6665615813637218,0.6711052787609013,5.5500000000000015e-2
370,0.6665702490514808,0.6711052787609013,4.900000000000002e-2
380,0.6665624627517542,0.6711052787609013,4.0500000000000015e-2
390,0.6662002004348537,0.6711052787609013,4.950000000000001e-2
400,0.6666811978919873,0.6711052787609013,5.4500000000000014e-2
410,0.6661427576827138,0.6711052787609013,6.0e-2
420,0.6667183096309462,0.6711052787609013,4.550000000000002e-2
430,0.6667091508658198,0.6711052787609013,3.9000000000000014e-2
440,0.6663862876427791,0.6711052787609013,5.200000000000001e-2
450,0.6666093411889176,0.6711052787609013,5.050000000000001e-2
460,0.666488370337553,0.6711052787609013,5.250000000000001e-2
470,0.6663146998874754,0.6711052787609013,4.500000000000002e-2
480,0.6662680600583577,0.6711052787609013,4.95e-2
490,0.6659538931830957,0.6711052787609013,5.200000000000001e-2
500,0.6662022384812686,0.6711052787609013,4.95e-2
