generation,meanFitness,bestFitness,diversity
0,0.4942206074315269,0.5832185701743787,0.48950000000000005
10,0.5611450946628321,0.643314014187448,0.4605
20,0.6244509352125086,0.7085675889287317,0.398
30,0.6695895528440324,0.7295031792112231,0.32899999999999996
40,0.6869220954669949,0.7336695603337682,0.3264999999999999
50,0.6979981681247557,0.7494917211333362,0.35500000000000004
60,0.7170615938973355,0.7673666906037074,0.3465
70,0.728399059120615,0.7673666906037074,0.2605
80,0.7341560126351382,0.7701940117756422,0.26199999999999996
90,0.7338800102803994,0.7706124751678755,0.273
100,0.7357748937395793,0.7706124751678755,0.20199999999999996
110,0.740379021055064,0.7706124751678755,0.14500000000000002
120,0.7346036797905836,0.7706124751678755,0.22749999999999998
130,0.741274345871375,0.7706124751678755,0.10900000000000001
140,0.7371820057704553,0.7706124751678755,7.850000000000001e-2
150,0.7431037479549677,0.7706124751678755,5.3500000000000006e-2
160,0.7474730136113428,0.7706124751678755,4.3500000000000004e-2
170,0.7488776622671032,0.7706124751678755,4.0e-2
180,0.7471003518012848,0.771031897019996,4.500000000000002e-2
190,0.7463661245934629,0.7706124751678755,3.9000000000000014e-2
200,0.745537261207132,0.7706124751678755,4.1500000000000016e-2
210,0.7489955312119357,0.7706124751678755,3.700000000000001e-2
220,0.7465552614517447,0.7706124751678755,4.85e-2
230,0.7481717824622026,0.7706124751678755,3.9e-2
240,0.7489422094708719,0.7706124751678755,3.200000000000001e-2
250,0.7467877242995797,0.7706124751678755,4.2000000000000016e-2
260,0.7482542864842684,0.7706124751678755,4.2000000000000016e-2
270,0.7444199651204851,0.7706124751678755,5.400000000000001e-2
280,0.7471848665295413,0.771031897019996,4.75e-2
290,0.746508253060799,0.7706124751678755,3.850000000000001e-2
300,0.7466994664428485,0.7706124751678755,4.05e-2
310,0.7476859334565887,0.7706124751678755,4.050000000000001e-2
320,0.7485472618645563,0.7706124751678755,3.850000000000001e-2
330,0.7506011145009758,0.7706124751678755,3.650000000000001e-2
340,0.7476931730248136,0.7706124751678755,4.600000000000002e-2
350,0.7487360572279654,0.7706124751678755,4.2000000000000016e-2
360,0.7464192205937326,0.7706124751678755,4.7e-2
370,0.7479454130501282,0.7706124751678755,3.0500000000000006e-2
380,0.7481251234292648,0.7706124751678755,3.9500000000000014e-2
390,0.7493569758999601,0.7706124751678755,3.250000000000001e-2
400,0.7475877790547067,0.7706124751678755,4.25e-2
410,0.7487502490666564,0.7706124751678755,4.2000000000000016e-2
420,0.7480285278108222,0.7706124751678755,3.9500000000000014e-2
430,0.7486042161214091,0.7706124751678755,3.9500000000000014e-2
440,0.7476091505011112,0.7706124751678755,4.5000000000000005e-2
450,0.7469580719682313,0.7706124751678755,4.2e-2
460,0.7487269145186467,0.7706124751678755,4.250000000000002e-2
470,0.7496524091903146,0.7706124751678755,3.900000000000001e-2
480,0.7458036742295513,0.7706124751678755,5.450000000000001e-2
490,0.7475061947289384,0.7706124751678755,4.100000000000001e-2
500,0.7457797728409667,0.7706124751678755,4.800000000000002e-2
