generation,meanFitness,bestFitness,diversity
0,0.514379367122421,0.5796150861552034,0.5
10,0.6168230488694028,0.6411580058105603,0.34450000000000003
20,0.6546920267767941,0.6674651038714756,0.19100000000000003
30,0.6639638881864953,0.6711052787609013,9.850000000000002e-2
40,0.6660074487621545,0.6709827339203899,6.200000000000001e-2
50,0.6661079601390627,0.6711052787609013,6.000000000000001e-2
60,0.6662776750655623,0.6711052787609013,6.350000000000003e-2
70,0.6664693323927612,0.6711052787609013,4.0500000000000015e-2
80,0.6667806396390208,0.6711052787609013,4.700000000000001e-2
90,0.666287634256897,0.6711052787609013,5.05e-2
100,0.66634956835355,0.6711052787609013,5.0000000000000024e-2
110,0.6666169797083943,0.6711052787609013,4.850000000000001e-2
120,0.6666153473729931,0.6711052787609013,5.750000000000001e-2
130,0.6664208933691463,0.6711052787609013,4.05e-2
140,0.6666198756923108,0.6711052787609013,4.300000000000001e-2
150,0.6669872732217033,0.6711052787609013,4.300000000000001e-2
160,0.6668694913892078,0.6711052787609013,3.75e-2
170,0.6661098028496134,0.6711052787609013,5.300000000000001e-2
180,0.6663761252403897,0.6711052787609013,5.1500000000000004e-2
190,0.6668705045174904,0.6711052787609013,3.9000000000000014e-2
200,0.6667110821008444,0.6711052787609013,4.0000000000000015e-2
210,0.6661623483660886,0.6711052787609013,4.800000000000002e-2
220,0.6664162734023686,0.6711052787609013,4.4500000000000005e-2
230,0.6664067851294222,0.6711052787609013,4.850000000000002e-2
240,0.6667592725295444,0.6711052787609013,4.75e-2
250,0.6663125323539777,0.6711052787609013,3.400000000000001e-2
260,0.6667756372238525,0.6711052787609013,4.6000000000000006e-2
270,0.6662338065671078,0.6711052787609013,4.7e-2
280,0.6664293757865201,0.6711052787609013,4.4000000000000004e-2
290,0.6665734231123044,0.6711052787609013,5.3000000000000005e-2
300,0.6661100575720611,0.6711052787609013,5.700000000000001e-2
310,0.6669272218916406,0.6711052787609013,4.6e-2
320,0.6665598979948121,0.6711052787609013,4.95e-2
330,0.6666202374232958,0.6711052787609013,4.500000000000002e-2
340,0.6663933416981807,0.6711052787609013,5.3000000000000005e-2
350,0.6662855050461117,0.6711052787609013,4.25e-2
360,0.6666474379083209,0.6711052787609013,5.050000000000001e-2
370,0.6666193010031519,0.6711052787609013,4.650000000000002e-2
380,0.6664794677851621,0.6711052787609013,4.450000000000002e-2
390,0.6662399199935117,0.6711052787609013,4.800000000000001e-2
400,0.6667286673318944,0.6711052787609013,4.850000000000002e-2
410,0.6665032542662277,0.6711052787609013,5.550000000000001e-2
420,0.6667666448314178,0.6711052787609013,4.1500000000000016e-2
430,0.6668002668779418,0.6711052787609013,3.800000000000001e-2
440,0.6663422588049694,0.6711052787609013,5.3500000000000006e-2
450,0.6666671637514913,0.6711052787609013,3.500000000000001e-2
460,0.6664997264678525,0.6711052787609013,4.5500000000000006e-2
470,0.6664361352392028,0.6711052787609013,4.500000000000002e-2
480,0.6662973315477743,0.6711052787609013,4.5e-2
490,0.6658805448416061,0.6711052787609013,5.4500000000000014e-2
500,0.6662402871962828,0.6711052787609013,4.6000000000000006e-2
