generation,meanFitness,bestFitness,diversity
0,0.5146591882207191,0.5782995873186274,0.5105000000000002
10,0.6179308356196485,0.6428050189294302,0.33899999999999997
20,0.6515373682983774,0.6656359671363031,0.20400000000000001
30,0.6631900907497669,0.6705127599750245,0.11350000000000005
40,0.6655278554312558,0.6711052787609013,7.100000000000002e-2
50,0.665877962275632,0.6711052787609013,5.5000000000000014e-2
60,0.6663960491252793,0.6711052787609013,4.900000000000002e-2
70,0.6664394454086338,0.6711052787609013,5.750000000000001e-2
80,0.6662846569736448,0.6711052787609013,5.000000000000001e-2
90,0.6665411985161472,0.6711052787609013,4.850000000000002e-2
100,0.6668293777593608,0.6711052787609013,4.5000000000000005e-2
110,0.6664287129075152,0.6711052787609013,4.2000000000000016e-2
120,0.6663731549617221,0.6711052787609013,4.500000000000002e-2
130,0.6669985591466242,0.6711052787609013,3.850000000000001e-2
140,0.6664362388594448,0.6711052787609013,4.250000000000002e-2
150,0.6664118190225627,0.6711052787609013,5.05e-2
160,0.6664217546463044,0.6711052787609013,4.0500000000000015e-2
170,0.6664455594596348,0.6711052787609013,5.000000000000001e-2
180,0.6663080513198147,0.6711052787609013,5.650000000000003e-2
190,0.6666098127100574,0.6711052787609013,4.650000000000001e-2
200,0.6669138672845888,0.6711052787609013,4.5500000000000006e-2
210,0.6667625149433155,0.6711052787609013,4.7000000000000014e-2
220,0.6665899836220426,0.6711052787609013,5.7500000000000016e-2
230,0.6663723339629395,0.6711052787609013,5.100000000000001e-2
240,0.6664857568713397,0.6711052787609013,4.300000000000002e-2
250,0.6663427341315995,0.6711052787609013,4.500000000000002e-2
260,0.6667702980054233,0.6711052787609013,4.700000000000002e-2
270,0.6664545475672514,0.6711052787609013,4.9500000000000016e-2
280,0.6665008901581077,0.6711052787609013,4.700000000000001e-2
290,0.6661554258659848,0.6711052787609013,4.900000000000001e-2
300,0.6664501824249688,0.6711052787609013,4.9000000000000016e-2
310,0.666247637489548,0.6711052787609013,3.9500000000000014e-2
320,0.6666635339543996,0.6711052787609013,4.050000000000001e-2
330,0.6666373611190025,0.6711052787609013,5.1000000000000004e-2
340,0.6665427864877814,0.6711052787609013,4.500000000000002e-2
350,0.6661276731500614,0.6711052787609013,5.250000000000001e-2
360,0.6667529873200166,0.6711052787609013,4.3500000000000004e-2
370,0.6668319033258758,0.6711052787609013,4.600000000000002e-2
380,0.6666402312629384,0.6711052787609013,5.050000000000001e-2
390,0.6667330833967989,0.6711052787609013,3.4e-2
400,0.6667042234618397,0.6711052787609013,5.350000000000001e-2
410,0.6667349382842767,0.6711052787609013,3.9500000000000014e-2
420,0.6661528465906409,0.6711052787609013,4.6000000000000006e-2
430,0.6661693343415999,0.6711052787609013,5.100000000000001e-2
440,0.6665942092743846,0.6711052787609013,4.800000000000001e-2
450,0.6663674985010308,0.6711052787609013,4.650000000000001e-2
460,0.6663907017883307,0.6711052787609013,5.050000000000001e-2
470,0.666280219690448,0.6711052787609013,4.8000000000000015e-2
480,0.6666693385753011,0.6711052787609013,4.750000000000001e-2
490,0.6669527704126126,0.6711052787609013,4.550000000000001e-2
500,0.6665980990352,0.6711052787609013,4.750000000000002e-2
