generation,meanFitness,bestFitness,diversity
0,0.5137770109980104,0.5718131582135743,0.5230000000000001
10,0.6184880049944206,0.643780415580937,0.3450000000000001
20,0.654125121438041,0.6658563357062239,0.19100000000000003
30,0.6630378016641907,0.6707833644020731,9.200000000000003e-2
40,0.6650941871343611,0.6711052787609013,9.200000000000001e-2
50,0.6661118371023537,0.6711052787609013,5.750000000000001e-2
60,0.6667014795659244,0.6711052787609013,4.750000000000002e-2
70,0.6666736822757435,0.6711052787609013,5.200000000000001e-2
80,0.6665897114227675,0.6711052787609013,4.050000000000001e-2
90,0.6659473766092635,0.6711052787609013,5.7500000000000016e-2
100,0.6665583592009099,0.6711052787609013,4.700000000000001e-2
110,0.6662444231838471,0.6711052787609013,5.100000000000001e-2
120,0.6665475008421301,0.6711052787609013,5.5000000000000014e-2
130,0.6668000557569199,0.6711052787609013,4.350000000000002e-2
140,0.6666279012861235,0.6711052787609013,3.600000000000001e-2
150,0.6666657269855111,0.6711052787609013,4.4000000000000004e-2
160,0.6665140668119982,0.6711052787609013,5.650000000000001e-2
170,0.6666817169087156,0.6711052787609013,4.300000000000002e-2
180,0.6663433299259401,0.6711052787609013,4.800000000000002e-2
190,0.6663768365243482,0.6711052787609013,4.1500000000000016e-2
200,0.6663559169859999,0.6711052787609013,4.9e-2
210,0.6665527433228357,0.6711052787609013,4.850000000000002e-2
220,0.6667701404260207,0.6711052787609013,4.600000000000002e-2
230,0.6664466238569945,0.6711052787609013,4.400000000000002e-2
240,0.6667374151544068,0.6711052787609013,5.400000000000001e-2
250,0.6669713732016969,0.6711052787609013,4.400000000000002e-2
260,0.6666023655754588,0.6711052787609013,5.6500000000000015e-2
270,0.6665643627801663,0.6711052787609013,4.35e-2
280,0.6665254537540942,0.6711052787609013,3.750000000000001e-2
290,0.6662470810764866,0.6711052787609013,4.300000000000001e-2
300,0.6663132240243267,0.6711052787609013,4.3000000000000003e-2
310,0.666562202085077,0.6711052787609013,5.1000000000000024e-2
320,0.6664307433636348,0.6711052787609013,5.0500000000000024e-2
330,0.6665519033887061,0.6711052787609013,4.300000000000002e-2
340,0.665997783973483,0.6711052787609013,5.200000000000001e-2
350,0.6663128993065464,0.6711052787609013,4.400000000000001e-2
360,0.6666406357437792,0.6711052787609013,5.1000000000000024e-2
370,0.6664181008620118,0.6711052787609013,4.4500000000000005e-2
380,0.6661060052943546,0.6711052787609013,4.350000000000002e-2
390,0.6664911934441003,0.6711052787609013,4.8e-2
400,0.6667372694252984,0.6711052787609013,5.000000000000001e-2
410,0.6673408984208986,0.6711052787609013,4.450000000000001e-2
420,0.6663147415361389,0.6711052787609013,5.100000000000001e-2
430,0.666733227667374,0.6711052787609013,4.650000000000001e-2
440,0.666801040353444,0.6711052787609013,4.450000000000001e-2
450,0.6665899189112544,0.6711052787609013,4.7500000000000014e-2
460,0.6668937424030603,0.6711052787609013,4.1000000000000016e-2
470,0.6665132210380136,0.6711052787609013,5.100000000000001e-2
480,0.66629090133884,0.6711052787609013,5.450000000000003e-2
490,0.6662980146216211,0.6711052787609013,4.550000000000002e-2
500,0.6667325418910676,0.6711052787609013,4.700000000000001e-2
