generation,meanFitness,bestFitness,diversity
0,0.4928913156034062,0.5777932218025872,0.5230000000000001
10,0.5581503869703485,0.6304933434790434,0.4625000000000001
20,0.6133215225105355,0.705900591738569,0.4005000000000001
30,0.6614238875139742,0.7265816126458604,0.3630000000000001
40,0.6904101582119617,0.7575283919486284,0.37499999999999994
50,0.7023241097120377,0.7614939063813941,0.397
60,0.7069311454675501,0.7614939063813941,0.30099999999999993
70,0.7096440034280783,0.7648661271343917,0.3435
80,0.7165921567052106,0.7648661271343917,0.26999999999999996
90,0.7160076943412931,0.7648661271343917,0.29200000000000004
100,0.7179393555209849,0.7648661271343917,0.3390000000000001
110,0.7175367534593188,0.7648661271343917,0.331
120,0.7191696646824518,0.7648661271343917,0.278
130,0.7172223356924363,0.7648661271343917,0.2965
140,0.7192823744841413,0.7648661271343917,0.27749999999999997
150,0.716891598945087,0.7648661271343917,0.32299999999999995
160,0.7199769624444238,0.7669663720600934,0.379
170,0.717915013666996,0.7669663720600934,0.2515
180,0.7229884217881805,0.7669663720600934,0.22299999999999995
190,0.7260067362449161,0.7669663720600934,0.28049999999999997
200,0.7274856011393637,0.7669663720600934,0.2919999999999999
210,0.7295108156536214,0.7669663720600934,0.18150000000000002
220,0.7309706199765691,0.7669663720600934,0.3415
230,0.7301639181057351,0.7669663720600934,0.2234999999999999
240,0.7316300531262169,0.7669663720600934,0.21600000000000003
250,0.7294593730722353,0.7669663720600934,0.26699999999999996
260,0.7299592429384318,0.7669663720600934,0.14900000000000002
270,0.7318216711671447,0.7669663720600934,0.29000000000000004
280,0.730196947651976,0.7669663720600934,0.27449999999999997
290,0.728961210697766,0.7669663720600934,0.31649999999999995
300,0.7300383291800003,0.7669663720600934,0.2445
310,0.7316781768673637,0.7669663720600934,0.24100000000000002
320,0.7311589177374576,0.7669663720600934,0.2875
330,0.7302189285123576,0.7669663720600934,0.26749999999999996
340,0.7282308932313438,0.7669663720600934,0.262
350,0.7279431346178847,0.7669663720600934,0.30049999999999993
360,0.7285009235304273,0.7669663720600934,0.262
370,0.7314210442642836,0.7669663720600934,0.301
380,0.7275596977013773,0.7669663720600934,0.266
390,0.7299492024245089,0.7669663720600934,0.173
400,0.7285145755584576,0.7669663720600934,0.26749999999999996
410,0.7327598292825226,0.7669663720600934,0.308
420,0.7304493470280206,0.7669663720600934,0.35050000000000003
430,0.731846928741622,0.7669663720600934,0.30399999999999994
440,0.7291713905373755,0.7643242346853549,0.2555
450,0.7270908219783587,0.7652656736903469,0.36700000000000005
460,0.7290263915122968,0.7643242346853549,0.348
470,0.7300883473752058,0.7643242346853549,0.41399999999999987
480,0.7295778368234989,0.7643242346853549,0.269
490,0.7288992097044759,0.7669663720600934,0.21750000000000003
500,0.7310604764013539,0.7669663720600934,0.20799999999999996
