generation,meanFitness,bestFitness,diversity
0,0.5149972574175018,0.57213211901614,0.5040000000000001
10,0.6119414586866184,0.6404855487048977,0.387
20,0.6532628066706472,0.6652254642984106,0.19100000000000003
30,0.6630247795327173,0.6703296146883057,0.1265
40,0.6655029122296758,0.6709537398468207,7.200000000000002e-2
50,0.6663573603268844,0.6711052787609013,5.900000000000002e-2
60,0.6663796336168307,0.6711052787609013,5.900000000000002e-2
70,0.6664385767139607,0.6711052787609013,4.850000000000002e-2
80,0.6665465321254025,0.6711052787609013,4.6000000000000006e-2
90,0.6668056218074192,0.6711052787609013,3.9500000000000014e-2
100,0.6657429276938467,0.6711052787609013,4.5500000000000006e-2
110,0.6666797785560172,0.6711052787609013,3.850000000000001e-2
120,0.6665751950771641,0.6711052787609013,4.750000000000002e-2
130,0.6661647684749142,0.6711052787609013,4.85e-2
140,0.6663669363435407,0.6711052787609013,5.350000000000001e-2
150,0.6668012415097746,0.6711052787609013,4.350000000000002e-2
160,0.6664915966018874,0.6711052787609013,4.350000000000002e-2
170,0.6664532319379005,0.6711052787609013,4.4500000000000005e-2
180,0.6664157194617415,0.6711052787609013,4.800000000000001e-2
190,0.666573680667367,0.6711052787609013,4.1000000000000016e-2
200,0.6665629048476321,0.6711052787609013,4.800000000000002e-2
210,0.6665731632351077,0.6711052787609013,4.2499999999999996e-2
220,0.6668216252142554,0.6711052787609013,4.0e-2
230,0.6661268931694403,0.6711052787609013,5.600000000000001e-2
240,0.6668333719712201,0.6711052787609013,4.3500000000000004e-2
250,0.6665243770372907,0.6711052787609013,4.750000000000001e-2
260,0.666643587214123,0.6711052787609013,4.250000000000002e-2
270,0.6666377803121584,0.6711052787609013,4.4000000000000004e-2
280,0.6662504038094472,0.6711052787609013,4.9e-2
290,0.6670293896249152,0.6711052787609013,3.7500000000000006e-2
300,0.6666256553406691,0.6711052787609013,3.750000000000001e-2
310,0.6667545690155738,0.6711052787609013,4.750000000000001e-2
320,0.6670801276580667,0.6711052787609013,4.1000000000000016e-2
330,0.666582632287841,0.6711052787609013,4.900000000000002e-2
340,0.666757200648431,0.6711052787609013,4.700000000000002e-2
350,0.6661856381084462,0.6711052787609013,4.75e-2
360,0.6664743560440058,0.6711052787609013,5.100000000000001e-2
370,0.6669376854030034,0.6711052787609013,4.500000000000001e-2
380,0.6665909977252913,0.6711052787609013,4.450000000000002e-2
390,0.6666526351929544,0.6711052787609013,4.300000000000002e-2
400,0.6659252922741047,0.6711052787609013,5.2000000000000005e-2
410,0.6667265554270538,0.6711052787609013,4.950000000000002e-2
420,0.6666233742957575,0.6711052787609013,4.350000000000002e-2
430,0.666503660536398,0.6711052787609013,3.1500000000000014e-2
440,0.6667086360502492,0.6711052787609013,4.300000000000002e-2
450,0.6663049027474733,0.6711052787609013,4.9e-2
460,0.6663727736948207,0.6711052787609013,4.250000000000002e-2
470,0.6666989729512212,0.6711052787609013,4.300000000000002e-2
480,0.6668140250731088,0.6711052787609013,2.7000000000000003e-2
490,0.6661666218222131,0.6711052787609013,4.4500000000000005e-2
500,0.6663969519457119,0.6711052787609013,4.4500000000000005e-2
